subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,control/PCA-matched-linear,control,13,0.8070175438596491,0.9310344827586208,"{""clf__C"": 10.0}",11.935933499989915
1,control/PCA-matched-linear,control,14,0.8421052631578947,0.9519704433497537,"{""clf__C"": 10.0}",11.935933499989915
1,control/logeuclid-TS+LR,control,0,0.7931034482758621,0.8977407847800238,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,1,0.8793103448275862,0.9357907253269917,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,2,0.8103448275862069,0.9334126040428061,"{""clf__C"": 1.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,3,0.9122807017543859,0.9975369458128079,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,4,0.7543859649122807,0.8694581280788177,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,5,0.7931034482758621,0.9239001189060643,"{""clf__C"": 1.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,6,0.7931034482758621,0.9096313912009513,"{""clf__C"": 1.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,7,0.8620689655172413,0.9595719381688466,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,8,0.8947368421052632,0.9618226600985222,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,9,0.8771929824561403,0.9261083743842364,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,10,0.9137931034482759,0.9607609988109393,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,11,0.896551724137931,0.9595719381688466,"{""clf__C"": 1.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,12,0.8103448275862069,0.8703923900118906,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,13,0.7719298245614035,0.8891625615763548,"{""clf__C"": 10.0}",11.429454900004202
1,control/logeuclid-TS+LR,control,14,0.8771929824561403,0.9766009852216749,"{""clf__C"": 10.0}",11.429454900004202
2,classical/logvar+LDA,classical,0,0.5344827586206896,0.5838287752675386,{},0.1337822000059532
2,classical/logvar+LDA,classical,1,0.5344827586206896,0.544589774078478,{},0.1337822000059532
2,classical/logvar+LDA,classical,2,0.5172413793103449,0.5434007134363852,{},0.1337822000059532
2,classical/logvar+LDA,classical,3,0.5087719298245614,0.5431034482758621,{},0.1337822000059532
2,classical/logvar+LDA,classical,4,0.49122807017543857,0.48522167487684725,{},0.1337822000059532
2,classical/logvar+LDA,classical,5,0.5,0.4637336504161712,{},0.1337822000059532
2,classical/logvar+LDA,classical,6,0.5172413793103449,0.6230677764565992,{},0.1337822000059532
2,classical/logvar+LDA,classical,7,0.5172413793103449,0.5374554102259215,{},0.1337822000059532
2,classical/logvar+LDA,classical,8,0.49122807017543857,0.5554187192118226,{},0.1337822000059532
2,classical/logvar+LDA,classical,9,0.5263157894736842,0.5357142857142857,{},0.1337822000059532
2,classical/logvar+LDA,classical,10,0.5,0.47562425683709875,{},0.1337822000059532
2,classical/logvar+LDA,classical,11,0.46551724137931033,0.4470868014268728,{},0.1337822000059532
2,classical/logvar+LDA,classical,12,0.5517241379310345,0.5850178359096314,{},0.1337822000059532
2,classical/logvar+LDA,classical,13,0.5087719298245614,0.5640394088669951,{},0.1337822000059532
2,classical/logvar+LDA,classical,14,0.543859649122807,0.5566502463054188,{},0.1337822000059532
2,classical/CSP+LDA,classical,0,0.6379310344827587,0.6979785969084423,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,1,0.5172413793103449,0.5671819262782403,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,2,0.46551724137931033,0.5422116527942925,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,3,0.5789473684210527,0.6169950738916256,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,4,0.47368421052631576,0.47413793103448276,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,5,0.4827586206896552,0.5101070154577884,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,6,0.5172413793103449,0.5552913198573128,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,7,0.5344827586206896,0.5172413793103448,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,8,0.45614035087719296,0.5110837438423645,"{""csp__nfilter"": 2}",10.175415200006682
2,classical/CSP+LDA,classical,9,0.543859649122807,0.5541871921182265,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,10,0.46551724137931033,0.502972651605232,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,11,0.39655172413793105,0.4054696789536266,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,12,0.7241379310344828,0.7039239001189059,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/CSP+LDA,classical,13,0.5263157894736842,0.5738916256157636,"{""csp__nfilter"": 4}",10.175415200006682
2,classical/CSP+LDA,classical,14,0.5964912280701754,0.6219211822660098,"{""csp__nfilter"": 6}",10.175415200006682
2,classical/MDM,classical,0,0.6206896551724138,0.6765755053507728,{},1.226927000010619
2,classical/MDM,classical,1,0.5517241379310345,0.5766944114149821,{},1.226927000010619
2,classical/MDM,classical,2,0.5,0.5136741973840666,{},1.226927000010619
2,classical/MDM,classical,3,0.5263157894736842,0.5935960591133005,{},1.226927000010619
2,classical/MDM,classical,4,0.47368421052631576,0.4396551724137931,{},1.226927000010619
2,classical/MDM,classical,5,0.5517241379310345,0.5231866825208087,{},1.226927000010619
2,classical/MDM,classical,6,0.5172413793103449,0.5838287752675387,{},1.226927000010619
2,classical/MDM,classical,7,0.5689655172413793,0.5517241379310345,{},1.226927000010619
2,classical/MDM,classical,8,0.5263157894736842,0.5086206896551724,{},1.226927000010619
2,classical/MDM,classical,9,0.5087719298245614,0.5295566502463054,{},1.226927000010619
2,classical/MDM,classical,10,0.5,0.5089179548156956,{},1.226927000010619
2,classical/MDM,classical,11,0.5,0.4530321046373365,{},1.226927000010619
2,classical/MDM,classical,12,0.5689655172413793,0.6456599286563615,{},1.226927000010619
2,classical/MDM,classical,13,0.49122807017543857,0.4815270935960591,{},1.226927000010619
2,classical/MDM,classical,14,0.49122807017543857,0.5369458128078817,{},1.226927000010619
2,classical/TS+LR,classical,0,0.6206896551724138,0.6765755053507728,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,1,0.6379310344827587,0.6349583828775267,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,2,0.603448275862069,0.5873959571938169,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,3,0.5263157894736842,0.5529556650246304,"{""clf__C"": 1.0}",12.527930799988098
2,classical/TS+LR,classical,4,0.543859649122807,0.5911330049261083,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,5,0.5689655172413793,0.5065398335315101,"{""clf__C"": 1.0}",12.527930799988098
2,classical/TS+LR,classical,6,0.5862068965517241,0.6468489892984542,"{""clf__C"": 10.0}",12.527930799988098
2,classical/TS+LR,classical,7,0.5862068965517241,0.6028537455410227,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,8,0.631578947368421,0.710591133004926,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,9,0.5964912280701754,0.625615763546798,"{""clf__C"": 1.0}",12.527930799988098
2,classical/TS+LR,classical,10,0.46551724137931033,0.5481569560047562,"{""clf__C"": 1.0}",12.527930799988098
2,classical/TS+LR,classical,11,0.6206896551724138,0.7003567181926278,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,12,0.603448275862069,0.657550535077289,"{""clf__C"": 0.1}",12.527930799988098
2,classical/TS+LR,classical,13,0.5614035087719298,0.6034482758620691,"{""clf__C"": 1.0}",12.527930799988098
2,classical/TS+LR,classical,14,0.5964912280701754,0.6317733990147784,"{""clf__C"": 10.0}",12.527930799988098
2,classical/TS+RBF-SVM,classical,0,0.7068965517241379,0.7051129607609988,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.45821470000374
2,classical/TS+RBF-SVM,classical,1,0.5344827586206896,0.5743162901307967,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,2,0.5344827586206896,0.5612366230677764,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",32.45821470000374
2,classical/TS+RBF-SVM,classical,3,0.47368421052631576,0.5135467980295567,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,4,0.5964912280701754,0.605911330049261,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,5,0.5862068965517241,0.5326991676575505,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,6,0.6379310344827587,0.6313912009512486,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,7,0.6379310344827587,0.6004756242568371,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,8,0.6491228070175439,0.7450738916256158,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,9,0.5789473684210527,0.6145320197044335,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,10,0.5172413793103449,0.5600475624256838,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,11,0.6551724137931034,0.633769322235434,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,12,0.4827586206896552,0.5196195005945303,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",32.45821470000374
2,classical/TS+RBF-SVM,classical,13,0.5789473684210527,0.583743842364532,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",32.45821470000374
2,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.6699507389162561,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",32.45821470000374
2,quantum/HS-overlap-SVM,quantum,0,0.5689655172413793,0.5933412604042807,"{""clf__C"": 0.1}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,1,0.5344827586206896,0.5374554102259216,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,2,0.4827586206896552,0.5243757431629013,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,3,0.5087719298245614,0.5788177339901478,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,4,0.45614035087719296,0.4630541871921182,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,5,0.5344827586206896,0.5089179548156956,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,6,0.5172413793103449,0.6028537455410226,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,7,0.5172413793103449,0.5326991676575505,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,8,0.5087719298245614,0.5123152709359606,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,9,0.5087719298245614,0.5381773399014778,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,10,0.46551724137931033,0.55410225921522,"{""clf__C"": 1.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,11,0.4827586206896552,0.43876337693222356,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,12,0.603448275862069,0.6135552913198574,"{""clf__C"": 0.1}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,13,0.5263157894736842,0.5332512315270936,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/HS-overlap-SVM,quantum,14,0.5087719298245614,0.5344827586206897,"{""clf__C"": 10.0}",11.377541499998188
2,quantum/Fidelity-SVM,quantum,0,0.5517241379310345,0.5933412604042807,"{""clf__C"": 0.1}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,1,0.5172413793103449,0.5362663495838288,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,2,0.5172413793103449,0.5208085612366231,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,3,0.49122807017543857,0.5689655172413792,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,4,0.45614035087719296,0.4642857142857143,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,5,0.5172413793103449,0.511296076099881,"{""clf__C"": 1.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,6,0.5172413793103449,0.5980975029726516,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,7,0.5344827586206896,0.5315101070154578,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,8,0.49122807017543857,0.5197044334975369,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,9,0.49122807017543857,0.5307881773399015,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,10,0.5,0.5517241379310345,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,11,0.46551724137931033,0.43757431629013077,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,12,0.5862068965517241,0.6135552913198574,"{""clf__C"": 0.1}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,13,0.543859649122807,0.5320197044334976,"{""clf__C"": 1.0}",31.370665099995676
2,quantum/Fidelity-SVM,quantum,14,0.5263157894736842,0.5344827586206897,"{""clf__C"": 10.0}",31.370665099995676
2,quantum/HS-RBF-SVM,quantum,0,0.5344827586206896,0.6135552913198573,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,1,0.5344827586206896,0.5326991676575505,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,2,0.5689655172413793,0.5457788347205708,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,3,0.49122807017543857,0.46059113300492616,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,4,0.45614035087719296,0.5061576354679803,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,5,0.4827586206896552,0.5053507728894173,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,6,0.41379310344827586,0.4506539833531511,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,7,0.46551724137931033,0.4577883472057075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,8,0.5087719298245614,0.5246305418719212,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,9,0.49122807017543857,0.5455665024630542,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,10,0.4827586206896552,0.4411414982164091,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,11,0.5,0.4696789536266349,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,12,0.4482758620689655,0.464922711058264,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,13,0.45614035087719296,0.5024630541871922,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",33.55879379999533
2,quantum/HS-RBF-SVM,quantum,14,0.49122807017543857,0.42857142857142855,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",33.55879379999533
2,quantum/Bures-RBF-SVM,quantum,0,0.5344827586206896,0.6087990487514864,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,1,0.5,0.5326991676575505,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,2,0.5862068965517241,0.5719381688466111,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,3,0.5087719298245614,0.46059113300492605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,4,0.45614035087719296,0.49014778325123154,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,5,0.4827586206896552,0.5065398335315101,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,6,0.43103448275862066,0.45659928656361476,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,7,0.4827586206896552,0.4387633769322235,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,8,0.5789473684210527,0.5443349753694582,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,9,0.5087719298245614,0.562807881773399,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,10,0.4827586206896552,0.4399524375743163,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,11,0.5,0.4613555291319857,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,12,0.43103448275862066,0.41854934601664684,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,13,0.45614035087719296,0.49753694581280794,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/Bures-RBF-SVM,quantum,14,0.543859649122807,0.5467980295566502,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.19120070000645
2,quantum/IQP-kernel-SVM,quantum,0,0.5344827586206896,0.5326991676575504,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,1,0.5344827586206896,0.5885850178359097,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,2,0.5517241379310345,0.5731272294887039,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,3,0.49122807017543857,0.44704433497536944,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,4,0.43859649122807015,0.4137931034482759,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,5,0.5172413793103449,0.5077288941736028,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,6,0.4827586206896552,0.5065398335315101,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,7,0.5172413793103449,0.5410225921521997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,8,0.5263157894736842,0.5554187192118226,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,9,0.543859649122807,0.5665024630541873,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,10,0.5172413793103449,0.5303210463733651,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,11,0.5172413793103449,0.5386444708680144,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,12,0.6206896551724138,0.6111771700356718,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,13,0.5614035087719298,0.5800492610837439,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/IQP-kernel-SVM,quantum,14,0.5263157894736842,0.5246305418719213,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.15594990001409
2,quantum/CNOT-kernel-SVM,quantum,0,0.5517241379310345,0.5517241379310345,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.253156499995384
2,quantum/CNOT-kernel-SVM,quantum,1,0.603448275862069,0.5624256837098692,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.253156499995384
2,quantum/CNOT-kernel-SVM,quantum,2,0.6206896551724138,0.6064209274673008,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.253156499995384
2,quantum/CNOT-kernel-SVM,quantum,3,0.5789473684210527,0.5455665024630542,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.253156499995384
2,quantum/CNOT-kernel-SVM,quantum,4,0.45614035087719296,0.4630541871921183,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",35.253156499995384
