subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
32,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.143181800000093
32,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",16.773794900000212
32,control/IQP-no-entangle,control,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.773794900000212
32,control/IQP-no-entangle,control,4,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,5,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",16.773794900000212
32,control/IQP-no-entangle,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/IQP-no-entangle,control,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",16.773794900000212
32,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.322036399999888
32,control/PCA-matched-RBF,control,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.322036399999888
32,control/PCA-matched-RBF,control,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,4,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,5,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.322036399999888
32,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.322036399999888
32,control/PCA-matched-RBF,control,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",13.322036399999888
32,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",13.322036399999888
32,control/PCA-matched-RBF,control,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",13.322036399999888
32,control/PCA-matched-linear,control,0,1.0,1.0,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,1,0.8888888888888888,0.8500000000000001,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,2,1.0,1.0,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,4,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,5,0.6666666666666666,0.8,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,6,0.7777777777777778,0.95,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,7,1.0,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,8,1.0,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,9,1.0,1.0,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,10,1.0,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/PCA-matched-linear,control,11,1.0,1.0,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,13,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.725142500000402
32,control/PCA-matched-linear,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.725142500000402
32,control/logeuclid-TS+LR,control,0,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,1,0.7777777777777778,0.7,"{""clf__C"": 10.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,2,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,5,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,6,0.7777777777777778,0.9,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,7,1.0,1.0,"{""clf__C"": 10.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,12,0.5555555555555556,0.65,"{""clf__C"": 10.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,13,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.083143300000302
32,control/logeuclid-TS+LR,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.083143300000302
32,control/riemann-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,5,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,6,0.7777777777777778,0.95,"{""clf__C"": 10.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,7,0.8888888888888888,0.85,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 10.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.9,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 1.0}",4.372711900000013
32,control/logeuclid-kernel-SVM,control,0,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,1,0.7777777777777778,0.85,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,6,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,7,0.8888888888888888,0.75,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,1.0,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.85,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 1.0}",4.357651199999964
32,control/logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.357651199999964
33,classical/logvar+LDA,classical,0,0.7777777777777778,0.9500000000000001,{},0.08524579999993875
33,classical/logvar+LDA,classical,1,0.7777777777777778,0.9,{},0.08524579999993875
33,classical/logvar+LDA,classical,2,0.6666666666666666,0.7,{},0.08524579999993875
33,classical/logvar+LDA,classical,3,0.7777777777777778,0.95,{},0.08524579999993875
33,classical/logvar+LDA,classical,4,0.6666666666666666,0.9,{},0.08524579999993875
33,classical/logvar+LDA,classical,5,1.0,1.0,{},0.08524579999993875
33,classical/logvar+LDA,classical,6,0.6666666666666666,0.8,{},0.08524579999993875
33,classical/logvar+LDA,classical,7,0.6666666666666666,0.75,{},0.08524579999993875
33,classical/logvar+LDA,classical,8,0.6666666666666666,1.0,{},0.08524579999993875
33,classical/logvar+LDA,classical,9,0.5555555555555556,0.45,{},0.08524579999993875
33,classical/logvar+LDA,classical,10,0.6666666666666666,0.75,{},0.08524579999993875
33,classical/logvar+LDA,classical,11,0.8888888888888888,1.0,{},0.08524579999993875
33,classical/logvar+LDA,classical,12,0.5555555555555556,0.8,{},0.08524579999993875
33,classical/logvar+LDA,classical,13,0.7777777777777778,0.85,{},0.08524579999993875
33,classical/logvar+LDA,classical,14,0.7777777777777778,1.0,{},0.08524579999993875
33,classical/CSP+LDA,classical,0,0.7777777777777778,1.0,"{""csp__nfilter"": 6}",3.863545299999714
33,classical/CSP+LDA,classical,1,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,2,0.7777777777777778,0.8,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,3,0.7777777777777778,0.9,"{""csp__nfilter"": 4}",3.863545299999714
33,classical/CSP+LDA,classical,4,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,5,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 6}",3.863545299999714
33,classical/CSP+LDA,classical,7,0.7777777777777778,0.9500000000000001,"{""csp__nfilter"": 6}",3.863545299999714
33,classical/CSP+LDA,classical,8,0.6666666666666666,0.75,"{""csp__nfilter"": 6}",3.863545299999714
33,classical/CSP+LDA,classical,9,0.5555555555555556,0.8,"{""csp__nfilter"": 4}",3.863545299999714
33,classical/CSP+LDA,classical,10,0.6666666666666666,0.8,"{""csp__nfilter"": 6}",3.863545299999714
33,classical/CSP+LDA,classical,11,1.0,1.0,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,12,0.6666666666666666,0.8,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,13,0.6666666666666666,0.8500000000000001,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/CSP+LDA,classical,14,0.7777777777777778,1.0,"{""csp__nfilter"": 2}",3.863545299999714
33,classical/MDM,classical,0,0.7777777777777778,1.0,{},0.46664770000006683
33,classical/MDM,classical,1,0.6666666666666666,1.0,{},0.46664770000006683
33,classical/MDM,classical,2,0.7777777777777778,0.8,{},0.46664770000006683
33,classical/MDM,classical,3,0.7777777777777778,0.75,{},0.46664770000006683
33,classical/MDM,classical,4,0.6666666666666666,0.75,{},0.46664770000006683
33,classical/MDM,classical,5,0.8888888888888888,1.0,{},0.46664770000006683
33,classical/MDM,classical,6,0.7777777777777778,0.8,{},0.46664770000006683
33,classical/MDM,classical,7,0.7777777777777778,0.75,{},0.46664770000006683
33,classical/MDM,classical,8,0.8888888888888888,0.9,{},0.46664770000006683
33,classical/MDM,classical,9,0.6666666666666666,0.75,{},0.46664770000006683
33,classical/MDM,classical,10,0.7777777777777778,0.7,{},0.46664770000006683
33,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.46664770000006683
33,classical/MDM,classical,12,0.6666666666666666,0.8,{},0.46664770000006683
33,classical/MDM,classical,13,0.6666666666666666,0.85,{},0.46664770000006683
33,classical/MDM,classical,14,0.8888888888888888,1.0,{},0.46664770000006683
33,classical/TS+LR,classical,0,0.7777777777777778,0.8,"{""clf__C"": 10.0}",4.829334300000028
33,classical/TS+LR,classical,1,0.5555555555555556,0.9500000000000001,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,2,0.7777777777777778,0.7,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,3,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,4,0.3333333333333333,0.55,"{""clf__C"": 10.0}",4.829334300000028
33,classical/TS+LR,classical,5,0.7777777777777778,1.0,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,6,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,7,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,8,0.7777777777777778,0.65,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,9,0.5555555555555556,0.75,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,10,0.7777777777777778,0.7,"{""clf__C"": 1.0}",4.829334300000028
33,classical/TS+LR,classical,11,0.6666666666666666,0.65,"{""clf__C"": 1.0}",4.829334300000028
33,classical/TS+LR,classical,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+LR,classical,14,0.6666666666666666,0.95,"{""clf__C"": 0.1}",4.829334300000028
33,classical/TS+RBF-SVM,classical,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,1,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.682818100000077
33,classical/TS+RBF-SVM,classical,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,4,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,5,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.682818100000077
33,classical/TS+RBF-SVM,classical,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,7,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.682818100000077
33,classical/TS+RBF-SVM,classical,10,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,11,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,12,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,13,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.682818100000077
33,classical/TS+RBF-SVM,classical,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.682818100000077
33,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,9,0.5555555555555556,0.35,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/HS-overlap-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 10.0}",3.7401749999999083
33,quantum/Fidelity-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,9,0.6666666666666666,0.4,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,11,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/Fidelity-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.2040892999998505
33,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.523067000000083
33,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,4,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,9,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,13,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.965205199999673
33,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.965205199999673
33,quantum/QRE-RBF-SVM,quantum,0,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,1,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.501197300000058
33,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.501197300000058
