subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
69,control/PCA-matched-RBF,control,13,0.5555555555555556,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.255106999999953
69,control/PCA-matched-RBF,control,14,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",18.255106999999953
69,control/PCA-matched-linear,control,0,0.3333333333333333,0.25,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,1,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.523847499999647
69,control/PCA-matched-linear,control,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,3,0.3333333333333333,0.5,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,4,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.523847499999647
69,control/PCA-matched-linear,control,5,0.5555555555555556,0.8500000000000001,"{""clf__C"": 0.1}",6.523847499999647
69,control/PCA-matched-linear,control,6,0.4444444444444444,0.19999999999999996,"{""clf__C"": 10.0}",6.523847499999647
69,control/PCA-matched-linear,control,7,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,8,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.523847499999647
69,control/PCA-matched-linear,control,9,0.4444444444444444,0.4,"{""clf__C"": 0.1}",6.523847499999647
69,control/PCA-matched-linear,control,10,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.523847499999647
69,control/PCA-matched-linear,control,11,0.5555555555555556,0.5,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,12,0.5555555555555556,0.85,"{""clf__C"": 0.1}",6.523847499999647
69,control/PCA-matched-linear,control,13,0.5555555555555556,0.4,"{""clf__C"": 1.0}",6.523847499999647
69,control/PCA-matched-linear,control,14,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0}",6.523847499999647
69,control/logeuclid-TS+LR,control,0,0.3333333333333333,0.4,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,1,0.6666666666666666,0.8,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,2,0.5555555555555556,0.75,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.5,"{""clf__C"": 1.0}",5.225316199999725
69,control/logeuclid-TS+LR,control,4,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,5,0.5555555555555556,0.5,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,7,0.6666666666666666,0.5499999999999999,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,8,0.5555555555555556,0.45,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,10,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",5.225316199999725
69,control/logeuclid-TS+LR,control,12,0.2222222222222222,0.35,"{""clf__C"": 10.0}",5.225316199999725
69,control/logeuclid-TS+LR,control,13,0.4444444444444444,0.35,"{""clf__C"": 1.0}",5.225316199999725
69,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.225316199999725
69,control/riemann-kernel-SVM,control,0,0.3333333333333333,0.49999999999999994,"{""clf__C"": 1.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,1,0.4444444444444444,0.55,"{""clf__C"": 1.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,2,0.5555555555555556,0.75,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,4,0.4444444444444444,0.75,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,5,0.5555555555555556,0.8,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,6,0.2222222222222222,0.04999999999999999,"{""clf__C"": 1.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,7,0.6666666666666666,0.6,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,8,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,11,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.475888099999793
69,control/riemann-kernel-SVM,control,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.475888099999793
69,control/riemann-kernel-SVM,control,14,0.2222222222222222,0.15000000000000002,"{""clf__C"": 10.0}",6.475888099999793
69,control/logeuclid-kernel-SVM,control,0,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,1,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,3,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,4,0.4444444444444444,0.5,"{""clf__C"": 10.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,5,0.4444444444444444,0.55,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,6,0.2222222222222222,0.2,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,7,0.6666666666666666,0.6,"{""clf__C"": 0.1}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,8,0.5555555555555556,0.55,"{""clf__C"": 0.1}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,9,0.4444444444444444,0.55,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,10,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,11,0.3333333333333333,0.35,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",6.3294457000001785
69,control/logeuclid-kernel-SVM,control,14,0.1111111111111111,0.2,"{""clf__C"": 10.0}",6.3294457000001785
70,classical/logvar+LDA,classical,0,0.4444444444444444,0.5,{},0.11493269999937183
70,classical/logvar+LDA,classical,1,0.3333333333333333,0.45000000000000007,{},0.11493269999937183
70,classical/logvar+LDA,classical,2,0.6666666666666666,0.8,{},0.11493269999937183
70,classical/logvar+LDA,classical,3,0.5555555555555556,0.55,{},0.11493269999937183
70,classical/logvar+LDA,classical,4,0.7777777777777778,0.65,{},0.11493269999937183
70,classical/logvar+LDA,classical,5,0.5555555555555556,0.5,{},0.11493269999937183
70,classical/logvar+LDA,classical,6,0.5555555555555556,0.5,{},0.11493269999937183
70,classical/logvar+LDA,classical,7,0.3333333333333333,0.25,{},0.11493269999937183
70,classical/logvar+LDA,classical,8,0.3333333333333333,0.39999999999999997,{},0.11493269999937183
70,classical/logvar+LDA,classical,9,0.5555555555555556,0.49999999999999994,{},0.11493269999937183
70,classical/logvar+LDA,classical,10,0.3333333333333333,0.2,{},0.11493269999937183
70,classical/logvar+LDA,classical,11,0.5555555555555556,0.7,{},0.11493269999937183
70,classical/logvar+LDA,classical,12,0.6666666666666666,0.65,{},0.11493269999937183
70,classical/logvar+LDA,classical,13,0.4444444444444444,0.7000000000000001,{},0.11493269999937183
70,classical/logvar+LDA,classical,14,0.5555555555555556,0.6,{},0.11493269999937183
70,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 6}",4.2100343000001885
70,classical/CSP+LDA,classical,1,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.2100343000001885
70,classical/CSP+LDA,classical,2,0.7777777777777778,0.95,"{""csp__nfilter"": 6}",4.2100343000001885
70,classical/CSP+LDA,classical,3,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",4.2100343000001885
70,classical/CSP+LDA,classical,4,1.0,1.0,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,5,0.7777777777777778,0.95,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,6,0.8888888888888888,1.0,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,7,0.8888888888888888,0.9,"{""csp__nfilter"": 6}",4.2100343000001885
70,classical/CSP+LDA,classical,8,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 6}",4.2100343000001885
70,classical/CSP+LDA,classical,9,0.8888888888888888,0.9,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,10,0.6666666666666666,1.0,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,11,0.7777777777777778,0.95,"{""csp__nfilter"": 2}",4.2100343000001885
70,classical/CSP+LDA,classical,12,0.6666666666666666,0.8,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,13,1.0,1.0,"{""csp__nfilter"": 4}",4.2100343000001885
70,classical/CSP+LDA,classical,14,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",4.2100343000001885
70,classical/MDM,classical,0,1.0,1.0,{},0.605819700000211
70,classical/MDM,classical,1,0.7777777777777778,0.75,{},0.605819700000211
70,classical/MDM,classical,2,1.0,1.0,{},0.605819700000211
70,classical/MDM,classical,3,0.7777777777777778,1.0,{},0.605819700000211
70,classical/MDM,classical,4,0.8888888888888888,1.0,{},0.605819700000211
70,classical/MDM,classical,5,0.8888888888888888,0.95,{},0.605819700000211
70,classical/MDM,classical,6,0.8888888888888888,0.95,{},0.605819700000211
70,classical/MDM,classical,7,0.8888888888888888,1.0,{},0.605819700000211
70,classical/MDM,classical,8,0.8888888888888888,1.0,{},0.605819700000211
70,classical/MDM,classical,9,0.6666666666666666,0.9,{},0.605819700000211
70,classical/MDM,classical,10,0.7777777777777778,1.0,{},0.605819700000211
70,classical/MDM,classical,11,0.7777777777777778,0.95,{},0.605819700000211
70,classical/MDM,classical,12,0.7777777777777778,0.95,{},0.605819700000211
70,classical/MDM,classical,13,1.0,1.0,{},0.605819700000211
70,classical/MDM,classical,14,0.8888888888888888,0.9500000000000001,{},0.605819700000211
70,classical/TS+LR,classical,0,1.0,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.398912999999993
70,classical/TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,4,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.398912999999993
70,classical/TS+LR,classical,5,0.8888888888888888,0.95,"{""clf__C"": 1.0}",6.398912999999993
70,classical/TS+LR,classical,6,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",6.398912999999993
70,classical/TS+LR,classical,7,1.0,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.398912999999993
70,classical/TS+LR,classical,9,0.6666666666666666,0.9,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,10,1.0,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,11,0.7777777777777778,0.95,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,12,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+LR,classical,14,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",6.398912999999993
70,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",17.398587799999405
70,classical/TS+RBF-SVM,classical,1,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,3,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,4,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.398587799999405
70,classical/TS+RBF-SVM,classical,5,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.398587799999405
70,classical/TS+RBF-SVM,classical,7,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,8,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.398587799999405
70,classical/TS+RBF-SVM,classical,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,11,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",17.398587799999405
70,classical/TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,classical/TS+RBF-SVM,classical,14,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",17.398587799999405
70,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,1,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.6,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,5,0.3333333333333333,0.30000000000000004,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 0.1}",4.4558656999997766
70,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,2,1.0,1.0,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.95,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,9,0.3333333333333333,0.45,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,10,0.3333333333333333,0.6000000000000001,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.75,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.85,"{""clf__C"": 0.1}",7.570937200000117
70,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 10.0}",7.570937200000117
70,quantum/HS-RBF-SVM,quantum,0,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,5,0.6666666666666666,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,6,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/HS-RBF-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.378035899999304
70,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",19.845901599999706
70,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",19.845901599999706
70,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.862225500000022
70,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.862225500000022
