subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
95,quantum/HS-overlap-SVM,quantum,2,0.2222222222222222,0.39999999999999997,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.9,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,6,0.7777777777777778,0.75,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.4,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.75,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",3.850341700000172
95,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,1,0.4444444444444444,0.1,"{""clf__C"": 10.0}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,2,0.3333333333333333,0.55,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.8,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.8500000000000001,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,5,0.6666666666666666,0.9,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.9500000000000001,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.6499999999999999,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.8,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,12,0.8888888888888888,0.85,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.75,"{""clf__C"": 0.1}",5.384560500000134
95,quantum/HS-RBF-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,7,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,9,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.684334500000205
95,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.684334500000205
95,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,2,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,6,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,7,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/Bures-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.279015300000083
95,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,3,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,7,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,9,0.5555555555555556,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.309736000000157
95,quantum/QRE-RBF-SVM,quantum,14,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.309736000000157
95,quantum/HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,3,0.4444444444444444,1.0,"{""clf__C"": 0.1}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,8,0.3333333333333333,0.6,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.52707700000019
95,quantum/Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.1,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.45000000000000007,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,4,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.5,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.6500000000000001,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/Fidelity-ref-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.283977699999923
95,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,1,0.5555555555555556,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.564961499999754
95,quantum/HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.564961499999754
95,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.572987199999716
95,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.04999999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,4,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,10,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,13,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.49251120000008
95,quantum/IQP-kernel-SVM,quantum,0,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,1,0.2222222222222222,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,12,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,13,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.229616199999782
95,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.229616199999782
95,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.45000000000000007,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,1,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.162612599999648
95,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.162612599999648
