subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.9503626999940025
1,control/logeuclid-TS+LR,control,12,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.9503626999940025
1,control/logeuclid-TS+LR,control,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.9503626999940025
1,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",4.9503626999940025
2,classical/logvar+LDA,classical,0,0.5555555555555556,0.65,{},0.08167889999458566
2,classical/logvar+LDA,classical,1,0.5555555555555556,0.75,{},0.08167889999458566
2,classical/logvar+LDA,classical,2,0.7777777777777778,0.9500000000000001,{},0.08167889999458566
2,classical/logvar+LDA,classical,3,0.3333333333333333,0.2,{},0.08167889999458566
2,classical/logvar+LDA,classical,4,0.8888888888888888,1.0,{},0.08167889999458566
2,classical/logvar+LDA,classical,5,0.4444444444444444,0.6,{},0.08167889999458566
2,classical/logvar+LDA,classical,6,0.6666666666666666,0.8,{},0.08167889999458566
2,classical/logvar+LDA,classical,7,0.6666666666666666,0.7,{},0.08167889999458566
2,classical/logvar+LDA,classical,8,0.7777777777777778,1.0,{},0.08167889999458566
2,classical/logvar+LDA,classical,9,0.5555555555555556,0.6000000000000001,{},0.08167889999458566
2,classical/logvar+LDA,classical,10,0.6666666666666666,0.85,{},0.08167889999458566
2,classical/logvar+LDA,classical,11,0.6666666666666666,0.75,{},0.08167889999458566
2,classical/logvar+LDA,classical,12,0.6666666666666666,0.75,{},0.08167889999458566
2,classical/logvar+LDA,classical,13,0.5555555555555556,0.7,{},0.08167889999458566
2,classical/logvar+LDA,classical,14,0.7777777777777778,0.85,{},0.08167889999458566
2,classical/CSP+LDA,classical,0,1.0,1.0,"{""csp__nfilter"": 6}",3.86465849999513
2,classical/CSP+LDA,classical,1,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,2,0.8888888888888888,1.0,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,3,0.8888888888888888,0.9,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,4,1.0,1.0,"{""csp__nfilter"": 6}",3.86465849999513
2,classical/CSP+LDA,classical,5,1.0,1.0,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,6,0.7777777777777778,0.9,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,7,0.8888888888888888,0.9,"{""csp__nfilter"": 6}",3.86465849999513
2,classical/CSP+LDA,classical,8,1.0,1.0,"{""csp__nfilter"": 4}",3.86465849999513
2,classical/CSP+LDA,classical,9,1.0,1.0,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,10,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,11,0.8888888888888888,0.9500000000000001,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,12,1.0,1.0,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,13,1.0,1.0,"{""csp__nfilter"": 2}",3.86465849999513
2,classical/CSP+LDA,classical,14,0.8888888888888888,0.9,"{""csp__nfilter"": 6}",3.86465849999513
2,classical/MDM,classical,0,1.0,1.0,{},0.4542704000050435
2,classical/MDM,classical,1,0.7777777777777778,1.0,{},0.4542704000050435
2,classical/MDM,classical,2,0.8888888888888888,0.85,{},0.4542704000050435
2,classical/MDM,classical,3,0.8888888888888888,1.0,{},0.4542704000050435
2,classical/MDM,classical,4,1.0,1.0,{},0.4542704000050435
2,classical/MDM,classical,5,1.0,1.0,{},0.4542704000050435
2,classical/MDM,classical,6,0.7777777777777778,0.85,{},0.4542704000050435
2,classical/MDM,classical,7,0.8888888888888888,0.9500000000000001,{},0.4542704000050435
2,classical/MDM,classical,8,0.8888888888888888,1.0,{},0.4542704000050435
2,classical/MDM,classical,9,0.8888888888888888,1.0,{},0.4542704000050435
2,classical/MDM,classical,10,0.8888888888888888,0.9,{},0.4542704000050435
2,classical/MDM,classical,11,0.8888888888888888,1.0,{},0.4542704000050435
2,classical/MDM,classical,12,1.0,1.0,{},0.4542704000050435
2,classical/MDM,classical,13,1.0,1.0,{},0.4542704000050435
2,classical/MDM,classical,14,0.8888888888888888,0.95,{},0.4542704000050435
2,classical/TS+LR,classical,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,1,1.0,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,2,1.0,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",4.858304599998519
2,classical/TS+LR,classical,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.858304599998519
2,classical/TS+LR,classical,5,1.0,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,6,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,7,0.8888888888888888,0.9,"{""clf__C"": 1.0}",4.858304599998519
2,classical/TS+LR,classical,8,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,9,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.858304599998519
2,classical/TS+LR,classical,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.858304599998519
2,classical/TS+LR,classical,11,0.8888888888888888,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,12,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.858304599998519
2,classical/TS+LR,classical,13,1.0,1.0,"{""clf__C"": 0.1}",4.858304599998519
2,classical/TS+LR,classical,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",4.858304599998519
2,classical/TS+RBF-SVM,classical,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.134736599997268
2,classical/TS+RBF-SVM,classical,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.134736599997268
2,classical/TS+RBF-SVM,classical,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.134736599997268
2,classical/TS+RBF-SVM,classical,7,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",12.134736599997268
2,classical/TS+RBF-SVM,classical,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,11,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,12,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,classical/TS+RBF-SVM,classical,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.134736599997268
2,quantum/HS-overlap-SVM,quantum,0,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,2,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,3,0.2222222222222222,0.4,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,1.0,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,6,0.8888888888888888,0.8,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,7,0.6666666666666666,0.45,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.7500000000000001,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.033454200005508
2,quantum/HS-overlap-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",4.033454200005508
2,quantum/Fidelity-SVM,quantum,0,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,1,0.5555555555555556,0.65,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.6499999999999999,"{""clf__C"": 10.0}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,1.0,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.9,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.6499999999999999,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.65,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.7,"{""clf__C"": 10.0}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.85,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",10.682554400002118
2,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179266799998004
2,quantum/HS-RBF-SVM,quantum,14,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.179266799998004
2,quantum/Bures-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,1,0.7777777777777778,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,2,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,5,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,10,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,12,0.8888888888888888,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.37576500000432
2,quantum/Bures-RBF-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.37576500000432
2,quantum/IQP-kernel-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.960903200000757
2,quantum/CNOT-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,3,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.083935399990878
2,quantum/CNOT-kernel-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",17.083935399990878
2,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,1,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,2,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/IQP-no-entangle,control,3,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,4,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/IQP-no-entangle,control,5,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/IQP-no-entangle,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,9,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/IQP-no-entangle,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,12,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",9.317272300002514
2,control/IQP-no-entangle,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/IQP-no-entangle,control,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",9.317272300002514
2,control/PCA-matched-RBF,control,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",6.46290990000125
2,control/PCA-matched-RBF,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",6.46290990000125
2,control/PCA-matched-RBF,control,2,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",6.46290990000125
2,control/PCA-matched-RBF,control,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,5,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",6.46290990000125
2,control/PCA-matched-RBF,control,6,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,7,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",6.46290990000125
2,control/PCA-matched-RBF,control,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
2,control/PCA-matched-RBF,control,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",6.46290990000125
2,control/PCA-matched-RBF,control,13,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",6.46290990000125
2,control/PCA-matched-RBF,control,14,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",6.46290990000125
