subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
10,quantum/IQP-kernel-SVM,quantum,1,0.7,0.8125,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,2,0.725,0.855,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,3,0.75,0.74,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,4,0.6,0.585,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,5,0.6,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,6,0.725,0.76,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,7,0.775,0.8375,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,8,0.675,0.7775,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,9,0.575,0.6675,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,10,0.75,0.8325,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,11,0.725,0.7649999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,12,0.7,0.845,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,13,0.675,0.74,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",34.646632499999214
10,quantum/IQP-kernel-SVM,quantum,14,0.675,0.7125000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.646632499999214
10,quantum/CNOT-kernel-SVM,quantum,0,0.65,0.7475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,1,0.8,0.865,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,2,0.775,0.8525,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,3,0.8,0.8725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,4,0.675,0.7425,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,5,0.65,0.7875,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,6,0.75,0.7849999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,7,0.625,0.69,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,8,0.85,0.9075,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.7175,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,10,0.725,0.8175,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,11,0.7,0.795,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,12,0.7,0.825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,13,0.7,0.7975,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,quantum/CNOT-kernel-SVM,quantum,14,0.675,0.77,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",31.38876149999942
10,control/IQP-no-entangle,control,0,0.7,0.77,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,1,0.8,0.865,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,2,0.775,0.845,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,3,0.8,0.8825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,4,0.675,0.7400000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,5,0.65,0.795,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,6,0.725,0.7825,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,7,0.75,0.855,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,8,0.875,0.9249999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,9,0.625,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",30.719780599999467
10,control/IQP-no-entangle,control,10,0.7,0.805,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,11,0.7,0.8049999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,12,0.7,0.81,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,13,0.7,0.7925,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/IQP-no-entangle,control,14,0.625,0.7725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",30.719780599999467
10,control/PCA-matched-RBF,control,0,0.7,0.775,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",27.728037800000493
10,control/PCA-matched-RBF,control,1,0.75,0.87,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,2,0.775,0.9175,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-RBF,control,3,0.775,0.895,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-RBF,control,4,0.75,0.7949999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,5,0.7,0.78,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,6,0.8,0.8925,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,7,0.75,0.8525,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,8,0.8,0.8600000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-RBF,control,9,0.575,0.7275,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-RBF,control,10,0.7,0.8175,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,11,0.7,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-RBF,control,12,0.7,0.835,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,13,0.675,0.77,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",27.728037800000493
10,control/PCA-matched-RBF,control,14,0.675,0.7949999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",27.728037800000493
10,control/PCA-matched-linear,control,0,0.7,0.7749999999999999,"{""clf__C"": 1.0}",10.513044400000581
10,control/PCA-matched-linear,control,1,0.725,0.8375000000000001,"{""clf__C"": 10.0}",10.513044400000581
10,control/PCA-matched-linear,control,2,0.775,0.9075,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,3,0.8,0.9,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,4,0.75,0.8025,"{""clf__C"": 10.0}",10.513044400000581
10,control/PCA-matched-linear,control,5,0.625,0.79,"{""clf__C"": 10.0}",10.513044400000581
10,control/PCA-matched-linear,control,6,0.8,0.885,"{""clf__C"": 10.0}",10.513044400000581
10,control/PCA-matched-linear,control,7,0.775,0.875,"{""clf__C"": 1.0}",10.513044400000581
10,control/PCA-matched-linear,control,8,0.775,0.8300000000000001,"{""clf__C"": 1.0}",10.513044400000581
10,control/PCA-matched-linear,control,9,0.625,0.75,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,10,0.7,0.7525,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,11,0.7,0.8049999999999999,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,12,0.725,0.8,"{""clf__C"": 1.0}",10.513044400000581
10,control/PCA-matched-linear,control,13,0.65,0.7625,"{""clf__C"": 0.1}",10.513044400000581
10,control/PCA-matched-linear,control,14,0.7,0.8200000000000001,"{""clf__C"": 10.0}",10.513044400000581
10,control/logeuclid-TS+LR,control,0,0.675,0.7925,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,1,0.7,0.8324999999999999,"{""clf__C"": 1.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,2,0.8,0.835,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,3,0.775,0.9249999999999999,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,4,0.7,0.72,"{""clf__C"": 1.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,5,0.65,0.7575000000000001,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,6,0.6,0.72,"{""clf__C"": 1.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,7,0.825,0.9,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,8,0.875,0.9525,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,9,0.725,0.77,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,10,0.725,0.7875,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,11,0.725,0.8525,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,12,0.675,0.79,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,13,0.775,0.8875,"{""clf__C"": 10.0}",8.988133099999686
10,control/logeuclid-TS+LR,control,14,0.775,0.8524999999999999,"{""clf__C"": 10.0}",8.988133099999686
10,control/riemann-kernel-SVM,control,0,0.75,0.84,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,1,0.725,0.8074999999999999,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,2,0.725,0.8325,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,3,0.8,0.86,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,4,0.7,0.7975000000000001,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,5,0.675,0.8125,"{""clf__C"": 1.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,6,0.725,0.8049999999999999,"{""clf__C"": 1.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,7,0.85,0.865,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,8,0.8,0.895,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,9,0.65,0.7200000000000001,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,10,0.7,0.785,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,11,0.725,0.8075,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,12,0.7,0.8,"{""clf__C"": 1.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,13,0.8,0.9299999999999999,"{""clf__C"": 10.0}",10.607378300000164
10,control/riemann-kernel-SVM,control,14,0.8,0.9075000000000001,"{""clf__C"": 1.0}",10.607378300000164
10,control/logeuclid-kernel-SVM,control,0,0.725,0.8300000000000001,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,1,0.75,0.7975000000000001,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,2,0.725,0.835,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,3,0.85,0.86,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,4,0.725,0.7849999999999999,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,5,0.6,0.73,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,6,0.7,0.83,"{""clf__C"": 1.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,7,0.875,0.8525,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,8,0.8,0.8975,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,9,0.7,0.71,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,10,0.75,0.7925000000000001,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,11,0.7,0.7775,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,12,0.7,0.7775,"{""clf__C"": 1.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,13,0.8,0.9199999999999999,"{""clf__C"": 10.0}",10.27258939999956
10,control/logeuclid-kernel-SVM,control,14,0.775,0.8674999999999999,"{""clf__C"": 10.0}",10.27258939999956
11,classical/logvar+LDA,classical,0,0.625,0.5325,{},0.11926410000069154
11,classical/logvar+LDA,classical,1,0.6,0.5725,{},0.11926410000069154
11,classical/logvar+LDA,classical,2,0.525,0.5249999999999999,{},0.11926410000069154
11,classical/logvar+LDA,classical,3,0.55,0.5825,{},0.11926410000069154
11,classical/logvar+LDA,classical,4,0.475,0.5475,{},0.11926410000069154
11,classical/logvar+LDA,classical,5,0.525,0.485,{},0.11926410000069154
11,classical/logvar+LDA,classical,6,0.6,0.62,{},0.11926410000069154
11,classical/logvar+LDA,classical,7,0.4,0.46249999999999997,{},0.11926410000069154
11,classical/logvar+LDA,classical,8,0.575,0.615,{},0.11926410000069154
11,classical/logvar+LDA,classical,9,0.55,0.5700000000000001,{},0.11926410000069154
11,classical/logvar+LDA,classical,10,0.55,0.46499999999999997,{},0.11926410000069154
11,classical/logvar+LDA,classical,11,0.525,0.5875,{},0.11926410000069154
11,classical/logvar+LDA,classical,12,0.375,0.3475,{},0.11926410000069154
11,classical/logvar+LDA,classical,13,0.55,0.53,{},0.11926410000069154
11,classical/logvar+LDA,classical,14,0.625,0.6625000000000001,{},0.11926410000069154
11,classical/CSP+LDA,classical,0,0.625,0.6799999999999999,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,1,0.825,0.82,"{""csp__nfilter"": 4}",8.454308800000035
11,classical/CSP+LDA,classical,2,0.675,0.655,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,3,0.625,0.6499999999999999,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,4,0.7,0.7625000000000001,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,5,0.65,0.7275,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,6,0.575,0.64,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,7,0.725,0.7175,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,8,0.6,0.7075,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,9,0.775,0.835,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,10,0.6,0.715,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,11,0.675,0.755,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,12,0.65,0.6875,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/CSP+LDA,classical,13,0.575,0.515,"{""csp__nfilter"": 6}",8.454308800000035
11,classical/CSP+LDA,classical,14,0.8,0.8600000000000001,"{""csp__nfilter"": 2}",8.454308800000035
11,classical/MDM,classical,0,0.625,0.655,{},1.0485068999996656
11,classical/MDM,classical,1,0.75,0.8025,{},1.0485068999996656
11,classical/MDM,classical,2,0.625,0.7050000000000001,{},1.0485068999996656
11,classical/MDM,classical,3,0.625,0.7,{},1.0485068999996656
11,classical/MDM,classical,4,0.725,0.75,{},1.0485068999996656
11,classical/MDM,classical,5,0.675,0.725,{},1.0485068999996656
11,classical/MDM,classical,6,0.6,0.6225,{},1.0485068999996656
11,classical/MDM,classical,7,0.575,0.6475,{},1.0485068999996656
11,classical/MDM,classical,8,0.75,0.7675000000000001,{},1.0485068999996656
11,classical/MDM,classical,9,0.8,0.825,{},1.0485068999996656
11,classical/MDM,classical,10,0.6,0.6775,{},1.0485068999996656
11,classical/MDM,classical,11,0.625,0.7324999999999999,{},1.0485068999996656
11,classical/MDM,classical,12,0.475,0.5575,{},1.0485068999996656
11,classical/MDM,classical,13,0.575,0.535,{},1.0485068999996656
11,classical/MDM,classical,14,0.75,0.8500000000000001,{},1.0485068999996656
11,classical/TS+LR,classical,0,0.675,0.7325,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,1,0.7,0.77,"{""clf__C"": 1.0}",9.994023000000197
11,classical/TS+LR,classical,2,0.55,0.595,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,3,0.675,0.73,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,4,0.8,0.8074999999999999,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,5,0.725,0.78,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,6,0.6,0.615,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,7,0.725,0.7799999999999999,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,8,0.675,0.7424999999999999,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,9,0.75,0.8124999999999999,"{""clf__C"": 1.0}",9.994023000000197
11,classical/TS+LR,classical,10,0.65,0.7175,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,11,0.7,0.7975,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,12,0.725,0.7500000000000001,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,13,0.525,0.5700000000000001,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+LR,classical,14,0.75,0.83,"{""clf__C"": 0.1}",9.994023000000197
11,classical/TS+RBF-SVM,classical,0,0.55,0.7025,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,1,0.8,0.8275,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,2,0.625,0.68,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,3,0.675,0.79,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.27425089999997
11,classical/TS+RBF-SVM,classical,4,0.75,0.7575000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,5,0.7,0.78,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,6,0.625,0.6425,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,7,0.65,0.7025,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.27425089999997
11,classical/TS+RBF-SVM,classical,8,0.725,0.7425,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,9,0.8,0.8525,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,10,0.7,0.755,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,11,0.7,0.7525,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,classical/TS+RBF-SVM,classical,12,0.525,0.6325,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.27425089999997
11,classical/TS+RBF-SVM,classical,13,0.5,0.595,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.27425089999997
11,classical/TS+RBF-SVM,classical,14,0.775,0.8200000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",28.27425089999997
11,quantum/HS-overlap-SVM,quantum,0,0.575,0.6125,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,1,0.55,0.6174999999999999,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,2,0.6,0.72,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,3,0.525,0.5675,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,4,0.625,0.6325000000000001,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,5,0.575,0.6250000000000001,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,6,0.625,0.6,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,7,0.525,0.5249999999999999,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,8,0.575,0.6725,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,9,0.55,0.5874999999999999,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,10,0.575,0.5875,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,11,0.625,0.7675,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,12,0.475,0.455,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,13,0.55,0.45999999999999996,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/HS-overlap-SVM,quantum,14,0.575,0.6475,"{""clf__C"": 0.1}",9.502634999999827
11,quantum/Fidelity-SVM,quantum,0,0.6,0.6575,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,1,0.625,0.6425,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,2,0.625,0.6775,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,3,0.6,0.655,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,4,0.65,0.7075,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,5,0.7,0.6475,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,6,0.6,0.6375,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,7,0.625,0.6725000000000001,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,8,0.6,0.67,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,9,0.6,0.67,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,10,0.625,0.6725,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,11,0.575,0.77,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,12,0.575,0.5774999999999999,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,13,0.55,0.5075000000000001,"{""clf__C"": 10.0}",21.64584620000005
11,quantum/Fidelity-SVM,quantum,14,0.725,0.7775,"{""clf__C"": 0.1}",21.64584620000005
11,quantum/HS-RBF-SVM,quantum,0,0.525,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,1,0.65,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,2,0.625,0.6699999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,3,0.575,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,4,0.625,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,5,0.575,0.6099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,6,0.55,0.5625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,7,0.5,0.4975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
11,quantum/HS-RBF-SVM,quantum,8,0.525,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",28.96308560000034
