subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
38,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.322744099999909
38,quantum/HS-RBF-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.322744099999909
38,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",10.322744099999909
38,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.322744099999909
38,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.322744099999909
38,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,3,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,4,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,5,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,6,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,9,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,10,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.76029010000002
38,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.76029010000002
38,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,12,0.6666666666666666,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.23325960000011
38,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.23325960000011
38,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.75,"{""clf__C"": 0.1}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,4,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.7,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.2,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,10,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.8,"{""clf__C"": 0.1}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.427683599999909
38,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.427683599999909
38,quantum/Fidelity-ref-SVM,quantum,0,0.4444444444444444,0.65,"{""clf__C"": 0.1}",6.110447000000022
38,quantum/Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.110447000000022
38,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.110447000000022
