subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
25,quantum/Bures-RBF-ref-SVM,quantum,13,0.7,0.7050000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.71179260000099
25,quantum/Bures-RBF-ref-SVM,quantum,14,0.7,0.7999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",73.71179260000099
25,quantum/QRE-RBF-SVM,quantum,0,0.6,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,1,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,2,0.625,0.6975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,3,0.675,0.775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,4,0.725,0.8375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,5,0.65,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,6,0.55,0.6525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,7,0.625,0.6749999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,8,0.6,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,9,0.725,0.785,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,10,0.65,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,11,0.65,0.6749999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,12,0.625,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,13,0.7,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",36.012429400001565
25,quantum/QRE-RBF-SVM,quantum,14,0.75,0.7025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",36.012429400001565
25,quantum/QRE-RBF-ref-SVM,quantum,0,0.65,0.7024999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,1,0.575,0.6075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,2,0.6,0.7200000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,3,0.725,0.815,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,4,0.725,0.79,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,5,0.65,0.735,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.6799999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,7,0.6,0.7275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,8,0.725,0.7550000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,9,0.675,0.8075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,10,0.675,0.705,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,11,0.675,0.7100000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,12,0.525,0.6775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,13,0.725,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/QRE-RBF-ref-SVM,quantum,14,0.725,0.7875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",40.22404379999898
25,quantum/IQP-kernel-SVM,quantum,0,0.5,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,1,0.475,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,2,0.575,0.61,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,3,0.575,0.7,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,4,0.575,0.625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,5,0.5,0.525,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,6,0.725,0.7224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,7,0.55,0.6225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,8,0.6,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,9,0.6,0.615,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,10,0.55,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,11,0.475,0.555,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,12,0.725,0.785,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,13,0.6,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/IQP-kernel-SVM,quantum,14,0.575,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",37.50606310000149
25,quantum/CNOT-kernel-SVM,quantum,0,0.625,0.6925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,1,0.55,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,2,0.5,0.6325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,3,0.675,0.75,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,4,0.55,0.5975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,5,0.525,0.6475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,6,0.7,0.745,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,7,0.675,0.7424999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,8,0.55,0.5825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,9,0.575,0.5875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,10,0.6,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,11,0.55,0.715,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,12,0.575,0.7325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,13,0.675,0.735,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.56796749999921
25,quantum/CNOT-kernel-SVM,quantum,14,0.6,0.67,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",35.56796749999921
25,control/IQP-no-entangle,control,0,0.625,0.7050000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
25,control/IQP-no-entangle,control,1,0.525,0.4975,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
25,control/IQP-no-entangle,control,2,0.55,0.6225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
25,control/IQP-no-entangle,control,3,0.725,0.77,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
25,control/IQP-no-entangle,control,4,0.575,0.545,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
25,control/IQP-no-entangle,control,5,0.625,0.6574999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.30189520000022
