subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
33,quantum/HS-overlap-SVM,quantum,13,0.475,0.4425,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/HS-overlap-SVM,quantum,14,0.475,0.4525,"{""clf__C"": 0.1}",10.891485800000737
33,quantum/Fidelity-SVM,quantum,0,0.55,0.5625,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,1,0.525,0.5225,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,2,0.55,0.44,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,3,0.575,0.495,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,4,0.45,0.5025000000000001,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,5,0.475,0.4375,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,6,0.425,0.4375,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,7,0.425,0.33999999999999997,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,8,0.55,0.48000000000000004,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,9,0.625,0.6375,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,10,0.5,0.545,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,11,0.525,0.52,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,12,0.575,0.5125,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,13,0.5,0.47250000000000003,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/Fidelity-SVM,quantum,14,0.4,0.3775,"{""clf__C"": 0.1}",24.984320899999148
33,quantum/HS-RBF-SVM,quantum,0,0.575,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,1,0.425,0.39,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,2,0.475,0.385,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,3,0.625,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,4,0.5,0.4525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,5,0.575,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,6,0.475,0.56,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,7,0.55,0.5549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,8,0.425,0.37750000000000006,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,9,0.55,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,10,0.525,0.5475000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,11,0.475,0.45999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,12,0.425,0.46,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,13,0.5,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/HS-RBF-SVM,quantum,14,0.5,0.42999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",29.35674790000121
33,quantum/Bures-RBF-SVM,quantum,0,0.4,0.385,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,1,0.5,0.375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,2,0.375,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,3,0.475,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,4,0.45,0.49250000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,5,0.575,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,6,0.5,0.5675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,7,0.475,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,8,0.425,0.37749999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,9,0.55,0.4375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,10,0.5,0.43500000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,11,0.55,0.5249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,12,0.425,0.515,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,13,0.45,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.897424099999625
33,quantum/Bures-RBF-SVM,quantum,14,0.45,0.5075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.897424099999625
33,quantum/HS-overlap-ref-SVM,quantum,0,0.525,0.5800000000000001,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,1,0.375,0.3525,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,2,0.5,0.4625,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,3,0.475,0.48749999999999993,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,4,0.45,0.41250000000000003,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,5,0.475,0.45499999999999996,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,6,0.425,0.4375,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,7,0.525,0.5425,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,8,0.4,0.4,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,9,0.55,0.6025,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,10,0.475,0.4525,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,11,0.475,0.44749999999999995,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,12,0.425,0.4675,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,13,0.5,0.47250000000000003,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/HS-overlap-ref-SVM,quantum,14,0.6,0.49750000000000005,"{""clf__C"": 10.0}",12.184962900000755
33,quantum/Fidelity-ref-SVM,quantum,0,0.6,0.5675,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,1,0.425,0.41000000000000003,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,2,0.55,0.4575,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,3,0.5,0.5449999999999999,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,4,0.5,0.4325,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,5,0.5,0.46249999999999997,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,6,0.45,0.425,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,7,0.475,0.51,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,8,0.5,0.425,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,9,0.575,0.62,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,10,0.525,0.47250000000000003,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,11,0.45,0.425,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,12,0.55,0.5025,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,13,0.525,0.44500000000000006,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/Fidelity-ref-SVM,quantum,14,0.525,0.4600000000000001,"{""clf__C"": 10.0}",28.246202500000436
33,quantum/HS-RBF-ref-SVM,quantum,0,0.525,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,1,0.4,0.3625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,2,0.45,0.51,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,3,0.425,0.465,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,4,0.35,0.37250000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,5,0.425,0.48000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,6,0.45,0.5075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,7,0.5,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,8,0.4,0.43499999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,9,0.575,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,10,0.475,0.48,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,11,0.4,0.4475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,12,0.5,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,13,0.5,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/HS-RBF-ref-SVM,quantum,14,0.475,0.415,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",34.112984499999584
33,quantum/Bures-RBF-ref-SVM,quantum,0,0.55,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,1,0.4,0.39,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,2,0.4,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,3,0.45,0.4575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,4,0.375,0.37,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,5,0.4,0.49000000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,6,0.525,0.525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,7,0.5,0.525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,8,0.45,0.44749999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,9,0.6,0.5825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,10,0.5,0.49500000000000005,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,11,0.425,0.45999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,12,0.475,0.4575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,13,0.5,0.45499999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/Bures-RBF-ref-SVM,quantum,14,0.45,0.4075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",75.10353939999914
33,quantum/QRE-RBF-SVM,quantum,0,0.4,0.41250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,1,0.425,0.4075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,2,0.4,0.32,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,3,0.5,0.5249999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,4,0.5,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,5,0.575,0.5650000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,6,0.5,0.48250000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,7,0.475,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,8,0.475,0.39250000000000007,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,9,0.55,0.5475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,10,0.475,0.4825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,11,0.55,0.59,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,12,0.5,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,13,0.4,0.4325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-SVM,quantum,14,0.5,0.5025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",37.129738100000395
33,quantum/QRE-RBF-ref-SVM,quantum,0,0.525,0.5575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,1,0.4,0.39249999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,2,0.425,0.5175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,3,0.45,0.4625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,4,0.35,0.37999999999999995,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,5,0.4,0.485,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,6,0.6,0.545,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,7,0.525,0.5049999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,8,0.425,0.445,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,9,0.575,0.58,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,10,0.475,0.4950000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,11,0.425,0.46749999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,12,0.475,0.46249999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,13,0.525,0.45999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/QRE-RBF-ref-SVM,quantum,14,0.45,0.4125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",39.24927539999953
33,quantum/IQP-kernel-SVM,quantum,0,0.5,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,1,0.55,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,2,0.525,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,3,0.55,0.5125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,4,0.55,0.565,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,5,0.55,0.61,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,6,0.475,0.49,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,7,0.4,0.4075,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,8,0.425,0.32999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,9,0.525,0.5625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,10,0.45,0.4375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,11,0.55,0.58,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,12,0.5,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,13,0.525,0.4975,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",34.73609600000054
33,quantum/IQP-kernel-SVM,quantum,14,0.475,0.465,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",34.73609600000054
33,quantum/CNOT-kernel-SVM,quantum,0,0.5,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,1,0.575,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,2,0.55,0.6525000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,4,0.55,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,5,0.5,0.495,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,6,0.55,0.52,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,7,0.525,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,8,0.375,0.39,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,9,0.55,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,10,0.6,0.6025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,11,0.55,0.575,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,12,0.475,0.46249999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,13,0.575,0.46,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,quantum/CNOT-kernel-SVM,quantum,14,0.575,0.59,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.99526439999863
33,control/IQP-no-entangle,control,0,0.5,0.4725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,1,0.525,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,2,0.575,0.57,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,3,0.475,0.4475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,4,0.55,0.59,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,5,0.45,0.405,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,6,0.5,0.5725,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,7,0.525,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,8,0.425,0.49000000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,9,0.525,0.5549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,10,0.55,0.6125,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,11,0.55,0.5625000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,12,0.45,0.4325,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,13,0.375,0.35749999999999993,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/IQP-no-entangle,control,14,0.575,0.5700000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.214298699998835
33,control/PCA-matched-RBF,control,0,0.45,0.4475,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,1,0.475,0.5225,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,2,0.55,0.5025,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.170663599999898
33,control/PCA-matched-RBF,control,3,0.6,0.6025,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,4,0.575,0.5075000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,5,0.6,0.4925,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",28.170663599999898
33,control/PCA-matched-RBF,control,6,0.525,0.565,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,7,0.5,0.4725,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,8,0.45,0.49,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,9,0.525,0.47,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,10,0.525,0.565,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",28.170663599999898
33,control/PCA-matched-RBF,control,11,0.45,0.52,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",28.170663599999898
