subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
6,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.1,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",38.35087980000026
6,quantum/FB-Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 0.1}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.1,"{""clf__C"": 0.1}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.7,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,10,0.2222222222222222,0.14999999999999997,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,12,0.4444444444444444,0.35,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0}",51.948941299999206
6,quantum/FB-Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1}",51.948941299999206
6,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,7,0.4444444444444444,0.275,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",42.39746130000094
6,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.1111111111111111,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",55.129451299999346
6,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,7,0.5555555555555556,0.19999999999999998,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,12,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",57.9164051000007
6,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.3333333333333333,0.29999999999999993,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",78.78387479999947
6,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",78.78387479999947
6,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,3,0.5555555555555556,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,5,0.3333333333333333,0.19999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,6,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,10,0.5555555555555556,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,11,0.5555555555555556,0.15,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,12,0.2222222222222222,0.29999999999999993,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",44.48671779999859
6,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.15000000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.09135419999984
6,control/FB-riemann-kernel-SVM,control,0,0.5555555555555556,0.5,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.45,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,3,0.5555555555555556,0.7,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,4,0.3333333333333333,0.15000000000000002,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.5,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.3,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,8,0.4444444444444444,0.7,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,9,0.5555555555555556,0.5,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.29999999999999993,"{""clf__C"": 1.0}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.5,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,12,0.3333333333333333,0.3,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-riemann-kernel-SVM,control,14,0.5555555555555556,0.7,"{""clf__C"": 0.1}",37.17933300000004
6,control/FB-logeuclid-kernel-SVM,control,0,0.6666666666666666,0.7,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,1,0.3333333333333333,0.35,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,2,0.5555555555555556,0.6,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,3,0.6666666666666666,0.7,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.2,"{""clf__C"": 0.1}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.55,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,6,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.7,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,9,0.4444444444444444,0.4,"{""clf__C"": 0.1}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,10,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,11,0.3333333333333333,0.19999999999999996,"{""clf__C"": 0.1}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,12,0.3333333333333333,0.35,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",35.281031400001666
6,control/FB-logeuclid-kernel-SVM,control,14,0.5555555555555556,0.6000000000000001,"{""clf__C"": 0.1}",35.281031400001666
