subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
14,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.24294110000119
14,quantum/HS-RBF-SVM,quantum,10,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.24294110000119
14,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.24294110000119
14,quantum/HS-RBF-SVM,quantum,12,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.24294110000119
14,quantum/HS-RBF-SVM,quantum,13,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",11.24294110000119
14,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.24294110000119
14,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,4,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,8,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,9,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,12,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,13,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.94577179999942
14,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.94577179999942
14,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,3,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,4,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,8,0.7777777777777778,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,9,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,12,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.364041299999371
14,quantum/QRE-RBF-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.364041299999371
14,quantum/HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.9,"{""clf__C"": 0.1}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,13,0.5555555555555556,0.8,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/HS-overlap-ref-SVM,quantum,14,0.4444444444444444,0.55,"{""clf__C"": 10.0}",4.731033000000025
14,quantum/Fidelity-ref-SVM,quantum,0,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 0.1}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,13,0.5555555555555556,0.85,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.65,"{""clf__C"": 10.0}",6.5855244000013045
14,quantum/HS-RBF-ref-SVM,quantum,0,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,1,0.6666666666666666,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,2,0.2222222222222222,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,3,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,5,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,6,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,13,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.483964200000628
14,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.483964200000628
14,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.022241399999984
14,quantum/Bures-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.022241399999984
14,quantum/QRE-RBF-ref-SVM,quantum,0,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,3,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,8,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,11,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,12,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.501377099999445
14,quantum/QRE-RBF-ref-SVM,quantum,14,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.501377099999445
14,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,6,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,11,0.1111111111111111,0.04999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/IQP-kernel-SVM,quantum,14,0.3333333333333333,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",21.818206800000553
14,quantum/CNOT-kernel-SVM,quantum,0,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,1,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,2,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,7,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,11,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,13,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",20.147159699999975
14,quantum/CNOT-kernel-SVM,quantum,14,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",20.147159699999975
14,control/IQP-no-entangle,control,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.78024750000077
14,control/IQP-no-entangle,control,1,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78024750000077
14,control/IQP-no-entangle,control,2,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78024750000077
14,control/IQP-no-entangle,control,3,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.78024750000077
14,control/IQP-no-entangle,control,4,0.7777777777777778,0.6499999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.78024750000077
14,control/IQP-no-entangle,control,5,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78024750000077
14,control/IQP-no-entangle,control,6,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78024750000077
14,control/IQP-no-entangle,control,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78024750000077
14,control/IQP-no-entangle,control,8,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.78024750000077
14,control/IQP-no-entangle,control,9,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.78024750000077
14,control/IQP-no-entangle,control,10,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.78024750000077
14,control/IQP-no-entangle,control,11,0.3333333333333333,0.0,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.78024750000077
14,control/IQP-no-entangle,control,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.78024750000077
14,control/IQP-no-entangle,control,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78024750000077
14,control/IQP-no-entangle,control,14,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.78024750000077
14,control/PCA-matched-RBF,control,0,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.536069800000405
14,control/PCA-matched-RBF,control,1,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.536069800000405
14,control/PCA-matched-RBF,control,2,0.5555555555555556,0.4,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.536069800000405
14,control/PCA-matched-RBF,control,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.536069800000405
14,control/PCA-matched-RBF,control,4,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.536069800000405
14,control/PCA-matched-RBF,control,5,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.536069800000405
14,control/PCA-matched-RBF,control,6,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.536069800000405
14,control/PCA-matched-RBF,control,7,0.1111111111111111,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.536069800000405
14,control/PCA-matched-RBF,control,8,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.536069800000405
14,control/PCA-matched-RBF,control,9,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.536069800000405
14,control/PCA-matched-RBF,control,10,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.536069800000405
