subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
37,quantum/HS-RBF-SVM,quantum,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,7,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,10,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,12,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.162011200000052
37,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.162011200000052
37,quantum/Bures-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,1,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,6,0.2222222222222222,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,7,0.6666666666666666,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,10,0.5555555555555556,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",20.318305200000395
37,quantum/QRE-RBF-SVM,quantum,0,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,1,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,2,0.6666666666666666,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.44999999999999996,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,5,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,6,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,8,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,9,0.8888888888888888,0.9,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.630557699999372
37,quantum/HS-overlap-ref-SVM,quantum,0,0.2222222222222222,0.3,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,1,0.3333333333333333,0.15,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,2,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,4,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,6,0.4444444444444444,0.25,"{""clf__C"": 0.1}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,11,0.4444444444444444,0.6,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 0.1}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/HS-overlap-ref-SVM,quantum,14,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",6.469834500000616
37,quantum/Fidelity-ref-SVM,quantum,0,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,1,0.1111111111111111,0.15,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,6,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,10,0.4444444444444444,0.4,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,11,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,12,0.2222222222222222,0.25,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 0.1}",10.698386600000049
37,quantum/Fidelity-ref-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 10.0}",10.698386600000049
37,quantum/HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,1,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,3,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,4,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,11,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,12,0.2222222222222222,0.04999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/HS-RBF-ref-SVM,quantum,14,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.505016900000555
37,quantum/Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,6,0.2222222222222222,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/Bures-RBF-ref-SVM,quantum,14,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.03228399999989
37,quantum/QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,2,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,3,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,6,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,7,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,8,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,9,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,11,0.3333333333333333,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,13,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/QRE-RBF-ref-SVM,quantum,14,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.206227800000306
37,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,2,0.6666666666666666,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,3,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,6,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,7,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,8,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,9,0.3333333333333333,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,11,0.5555555555555556,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,12,0.2222222222222222,0.15,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",25.81670740000027
37,quantum/IQP-kernel-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",25.81670740000027
37,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.35000000000000003,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,3,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,4,0.2222222222222222,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,5,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,8,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,10,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,12,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,quantum/CNOT-kernel-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.127499299999727
37,control/IQP-no-entangle,control,0,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,1,0.3333333333333333,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.665291100000104
37,control/IQP-no-entangle,control,2,0.4444444444444444,0.2,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,3,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.665291100000104
37,control/IQP-no-entangle,control,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,5,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.665291100000104
37,control/IQP-no-entangle,control,6,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,7,0.6666666666666666,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.665291100000104
37,control/IQP-no-entangle,control,8,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.665291100000104
37,control/IQP-no-entangle,control,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.665291100000104
37,control/IQP-no-entangle,control,10,0.4444444444444444,0.15,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.665291100000104
37,control/IQP-no-entangle,control,11,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,12,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.665291100000104
37,control/IQP-no-entangle,control,13,0.4444444444444444,0.29999999999999993,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.665291100000104
37,control/IQP-no-entangle,control,14,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.665291100000104
