subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
46,quantum/CNOT-kernel-SVM,quantum,11,0.5416666666666666,0.6006944444444444,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.12920160000067
46,quantum/CNOT-kernel-SVM,quantum,12,0.5833333333333334,0.6041666666666666,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.12920160000067
46,quantum/CNOT-kernel-SVM,quantum,13,0.6041666666666666,0.59375,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.12920160000067
46,quantum/CNOT-kernel-SVM,quantum,14,0.5208333333333334,0.5746527777777777,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",42.12920160000067
46,control/IQP-no-entangle,control,0,0.4583333333333333,0.5295138888888888,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,1,0.4791666666666667,0.5329861111111112,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,2,0.5208333333333334,0.546875,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",40.758526900001016
46,control/IQP-no-entangle,control,3,0.375,0.4027777777777778,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,4,0.6458333333333334,0.6250000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,5,0.4166666666666667,0.3576388888888889,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,6,0.5208333333333334,0.5329861111111112,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,7,0.4583333333333333,0.46875,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,8,0.5,0.5208333333333334,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,9,0.6458333333333334,0.6076388888888888,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,10,0.5416666666666666,0.5347222222222222,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,11,0.4791666666666667,0.515625,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,12,0.5833333333333334,0.6076388888888888,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,13,0.5416666666666666,0.576388888888889,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/IQP-no-entangle,control,14,0.5416666666666666,0.5208333333333334,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",40.758526900001016
46,control/PCA-matched-RBF,control,0,0.6041666666666666,0.6024305555555556,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,1,0.5,0.4513888888888889,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",39.77201839999907
46,control/PCA-matched-RBF,control,2,0.6875,0.7916666666666666,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,3,0.4791666666666667,0.5538194444444444,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",39.77201839999907
46,control/PCA-matched-RBF,control,4,0.5625,0.5138888888888888,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,5,0.5833333333333334,0.6128472222222222,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,6,0.4375,0.4357638888888889,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",39.77201839999907
46,control/PCA-matched-RBF,control,7,0.5208333333333334,0.4774305555555556,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,8,0.5625,0.6857638888888888,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,9,0.6041666666666666,0.6631944444444444,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,10,0.625,0.6944444444444444,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,11,0.5833333333333334,0.6510416666666666,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,12,0.5625,0.5625,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,13,0.625,0.6579861111111112,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-RBF,control,14,0.5,0.5347222222222222,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",39.77201839999907
46,control/PCA-matched-linear,control,0,0.625,0.607638888888889,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,1,0.5,0.4756944444444444,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,2,0.6875,0.7847222222222222,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,3,0.5416666666666666,0.6006944444444444,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,4,0.5416666666666666,0.515625,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,5,0.625,0.6197916666666666,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,6,0.4791666666666667,0.515625,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,7,0.4791666666666667,0.4809027777777778,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,8,0.6041666666666666,0.6805555555555556,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,9,0.6041666666666666,0.6701388888888888,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,10,0.6666666666666666,0.6944444444444444,"{""clf__C"": 0.1}",14.175039699999616
46,control/PCA-matched-linear,control,11,0.6458333333333334,0.6701388888888888,"{""clf__C"": 1.0}",14.175039699999616
46,control/PCA-matched-linear,control,12,0.5833333333333334,0.5798611111111112,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,13,0.5833333333333334,0.6527777777777779,"{""clf__C"": 10.0}",14.175039699999616
46,control/PCA-matched-linear,control,14,0.5,0.5364583333333334,"{""clf__C"": 10.0}",14.175039699999616
46,control/logeuclid-TS+LR,control,0,0.7291666666666666,0.7569444444444444,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,1,0.4375,0.49652777777777773,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,2,0.6041666666666666,0.6788194444444445,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,3,0.6666666666666666,0.6545138888888888,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,4,0.5416666666666666,0.6041666666666666,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,5,0.5416666666666666,0.5451388888888888,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,6,0.5625,0.5885416666666666,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,7,0.5625,0.5885416666666666,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,8,0.7708333333333334,0.8194444444444444,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,9,0.7291666666666666,0.8177083333333334,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,10,0.6875,0.7413194444444444,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,11,0.6041666666666666,0.6527777777777778,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,12,0.6041666666666666,0.6631944444444444,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,13,0.6041666666666666,0.6319444444444444,"{""clf__C"": 10.0}",13.753235700000005
46,control/logeuclid-TS+LR,control,14,0.625,0.6545138888888888,"{""clf__C"": 10.0}",13.753235700000005
46,control/riemann-kernel-SVM,control,0,0.7083333333333334,0.7760416666666666,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,1,0.625,0.6614583333333334,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,2,0.6875,0.75,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,3,0.625,0.7065972222222223,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,4,0.6666666666666666,0.7204861111111112,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,5,0.5833333333333334,0.657986111111111,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,6,0.7291666666666666,0.7986111111111112,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,7,0.625,0.704861111111111,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,8,0.75,0.8090277777777778,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,9,0.75,0.8489583333333334,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,10,0.7291666666666666,0.8038194444444445,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,11,0.6666666666666666,0.6614583333333334,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,12,0.7708333333333334,0.8715277777777778,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,13,0.6458333333333334,0.7395833333333334,"{""clf__C"": 10.0}",15.291710200001035
46,control/riemann-kernel-SVM,control,14,0.7083333333333334,0.7517361111111112,"{""clf__C"": 10.0}",15.291710200001035
46,control/logeuclid-kernel-SVM,control,0,0.7083333333333334,0.782986111111111,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,1,0.625,0.6493055555555556,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,2,0.6875,0.7013888888888888,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,3,0.6041666666666666,0.71875,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,4,0.6666666666666666,0.7534722222222222,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,5,0.6666666666666666,0.6944444444444444,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,6,0.6875,0.7968750000000001,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,7,0.6458333333333334,0.6666666666666666,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,8,0.7708333333333334,0.828125,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,9,0.7708333333333334,0.8090277777777778,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,10,0.6666666666666666,0.7951388888888888,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,11,0.625,0.6302083333333333,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,12,0.7708333333333334,0.8819444444444445,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,13,0.625,0.7274305555555556,"{""clf__C"": 10.0}",14.088408899999195
46,control/logeuclid-kernel-SVM,control,14,0.7083333333333334,0.7170138888888888,"{""clf__C"": 10.0}",14.088408899999195
47,classical/logvar+LDA,classical,0,0.625,0.6275,{},0.11053009999886854
47,classical/logvar+LDA,classical,1,0.65,0.7300000000000001,{},0.11053009999886854
47,classical/logvar+LDA,classical,2,0.55,0.6075,{},0.11053009999886854
47,classical/logvar+LDA,classical,3,0.525,0.53,{},0.11053009999886854
47,classical/logvar+LDA,classical,4,0.625,0.7075,{},0.11053009999886854
47,classical/logvar+LDA,classical,5,0.65,0.6975,{},0.11053009999886854
47,classical/logvar+LDA,classical,6,0.65,0.7275,{},0.11053009999886854
47,classical/logvar+LDA,classical,7,0.625,0.615,{},0.11053009999886854
47,classical/logvar+LDA,classical,8,0.5,0.5449999999999999,{},0.11053009999886854
47,classical/logvar+LDA,classical,9,0.575,0.595,{},0.11053009999886854
47,classical/logvar+LDA,classical,10,0.65,0.6525000000000001,{},0.11053009999886854
47,classical/logvar+LDA,classical,11,0.725,0.765,{},0.11053009999886854
47,classical/logvar+LDA,classical,12,0.5,0.4975,{},0.11053009999886854
47,classical/logvar+LDA,classical,13,0.6,0.5775,{},0.11053009999886854
47,classical/logvar+LDA,classical,14,0.725,0.76,{},0.11053009999886854
47,classical/CSP+LDA,classical,0,0.55,0.5774999999999999,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,1,0.625,0.7150000000000001,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,2,0.725,0.7324999999999999,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,3,0.5,0.5325,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,4,0.6,0.64,"{""csp__nfilter"": 4}",9.675757500001055
47,classical/CSP+LDA,classical,5,0.65,0.705,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,6,0.675,0.6499999999999999,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,7,0.5,0.5650000000000001,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,8,0.5,0.5,"{""csp__nfilter"": 2}",9.675757500001055
47,classical/CSP+LDA,classical,9,0.55,0.5825,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/CSP+LDA,classical,10,0.575,0.6275,"{""csp__nfilter"": 4}",9.675757500001055
47,classical/CSP+LDA,classical,11,0.625,0.6525,"{""csp__nfilter"": 4}",9.675757500001055
47,classical/CSP+LDA,classical,12,0.55,0.5125,"{""csp__nfilter"": 2}",9.675757500001055
47,classical/CSP+LDA,classical,13,0.525,0.5625,"{""csp__nfilter"": 4}",9.675757500001055
47,classical/CSP+LDA,classical,14,0.6,0.7024999999999999,"{""csp__nfilter"": 6}",9.675757500001055
47,classical/MDM,classical,0,0.65,0.615,{},1.0980357999997068
47,classical/MDM,classical,1,0.75,0.765,{},1.0980357999997068
47,classical/MDM,classical,2,0.6,0.635,{},1.0980357999997068
47,classical/MDM,classical,3,0.575,0.5475000000000001,{},1.0980357999997068
47,classical/MDM,classical,4,0.65,0.7125,{},1.0980357999997068
47,classical/MDM,classical,5,0.65,0.73,{},1.0980357999997068
47,classical/MDM,classical,6,0.675,0.725,{},1.0980357999997068
47,classical/MDM,classical,7,0.6,0.5575,{},1.0980357999997068
47,classical/MDM,classical,8,0.55,0.5974999999999999,{},1.0980357999997068
47,classical/MDM,classical,9,0.55,0.6375,{},1.0980357999997068
47,classical/MDM,classical,10,0.65,0.685,{},1.0980357999997068
47,classical/MDM,classical,11,0.725,0.7775,{},1.0980357999997068
47,classical/MDM,classical,12,0.6,0.5449999999999999,{},1.0980357999997068
47,classical/MDM,classical,13,0.55,0.5525,{},1.0980357999997068
47,classical/MDM,classical,14,0.6,0.7625,{},1.0980357999997068
47,classical/TS+LR,classical,0,0.575,0.6625000000000001,"{""clf__C"": 1.0}",11.311896600000182
47,classical/TS+LR,classical,1,0.65,0.68,"{""clf__C"": 0.1}",11.311896600000182
47,classical/TS+LR,classical,2,0.675,0.6825,"{""clf__C"": 10.0}",11.311896600000182
47,classical/TS+LR,classical,3,0.475,0.51,"{""clf__C"": 0.1}",11.311896600000182
47,classical/TS+LR,classical,4,0.625,0.7175,"{""clf__C"": 0.1}",11.311896600000182
47,classical/TS+LR,classical,5,0.65,0.6950000000000001,"{""clf__C"": 0.1}",11.311896600000182
47,classical/TS+LR,classical,6,0.575,0.5800000000000001,"{""clf__C"": 0.1}",11.311896600000182
