subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
20,quantum/FB-Fidelity-ref-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 0.1}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,8,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,9,0.2222222222222222,0.05,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,12,0.3333333333333333,0.09999999999999998,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,13,0.4444444444444444,0.15,"{""clf__C"": 0.1}",69.11264790000132
20,quantum/FB-Fidelity-ref-SVM,quantum,14,0.1111111111111111,0.1,"{""clf__C"": 10.0}",69.11264790000132
20,quantum/FB-HS-RBF-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,3,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,4,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,6,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,7,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,10,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,12,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",59.95068779999929
20,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.3333333333333333,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.1,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",80.4901374000001
20,quantum/FB-Bures-RBF-SVM,quantum,0,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,1,0.5555555555555556,0.675,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,3,0.4444444444444444,0.325,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,4,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.6,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.125,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.7749999999999999,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,10,0.5555555555555556,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.85136379999858
20,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.4444444444444444,0.05,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",113.55699279999862
20,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",113.55699279999862
20,quantum/FB-QRE-RBF-SVM,quantum,0,0.5555555555555556,0.575,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,2,0.0,0.0,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,4,0.4444444444444444,0.325,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,6,0.3333333333333333,0.17500000000000002,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,7,0.2222222222222222,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,8,0.4444444444444444,0.625,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,10,0.1111111111111111,0.14999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,11,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,12,0.5555555555555556,0.475,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.525,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",66.78220259999944
20,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.3333333333333333,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,3,0.1111111111111111,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",87.58311309999954
20,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.1111111111111111,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.58311309999954
20,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.35,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,1,0.3333333333333333,0.35,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,3,0.2222222222222222,0.35,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,4,0.3333333333333333,0.55,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.55,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,6,0.5555555555555556,0.5,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,7,0.4444444444444444,0.5,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,8,0.3333333333333333,0.25,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,9,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,10,0.3333333333333333,0.4,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,11,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,12,0.2222222222222222,0.09999999999999998,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,13,0.3333333333333333,0.25,"{""clf__C"": 1.0}",57.141485099999045
20,control/FB-riemann-kernel-SVM,control,14,0.1111111111111111,0.05,"{""clf__C"": 0.1}",57.141485099999045
20,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.55,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,1,0.3333333333333333,0.55,"{""clf__C"": 0.1}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,2,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,3,0.2222222222222222,0.35,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,5,0.6666666666666666,0.65,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,7,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,8,0.4444444444444444,0.55,"{""clf__C"": 0.1}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,9,0.1111111111111111,0.15000000000000002,"{""clf__C"": 0.1}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,10,0.3333333333333333,0.4,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,11,0.5555555555555556,0.7,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,12,0.3333333333333333,0.35,"{""clf__C"": 0.1}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.45,"{""clf__C"": 1.0}",56.64257370000087
20,control/FB-logeuclid-kernel-SVM,control,14,0.1111111111111111,0.05,"{""clf__C"": 0.1}",56.64257370000087
21,classical/FBCSP+LDA,classical,0,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,1,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 2}",63.436724799999865
21,classical/FBCSP+LDA,classical,2,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,3,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,4,0.7777777777777778,0.7000000000000001,"{""perband__base__csp__nfilter"": 6}",63.436724799999865
21,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 2}",63.436724799999865
21,classical/FBCSP+LDA,classical,6,0.5555555555555556,0.6499999999999999,"{""perband__base__csp__nfilter"": 6}",63.436724799999865
21,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.8,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,8,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 6}",63.436724799999865
21,classical/FBCSP+LDA,classical,9,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,10,0.6666666666666666,0.85,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,11,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,12,0.6666666666666666,0.75,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FBCSP+LDA,classical,13,0.4444444444444444,0.7,"{""perband__base__csp__nfilter"": 6}",63.436724799999865
21,classical/FBCSP+LDA,classical,14,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 4}",63.436724799999865
21,classical/FB-TS+LR,classical,0,0.5555555555555556,0.55,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,1,0.7777777777777778,0.85,"{""clf__C"": 1.0}",67.6085149999999
21,classical/FB-TS+LR,classical,2,0.8888888888888888,0.85,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,3,0.4444444444444444,0.6,"{""clf__C"": 1.0}",67.6085149999999
21,classical/FB-TS+LR,classical,4,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",67.6085149999999
21,classical/FB-TS+LR,classical,5,0.6666666666666666,0.6,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,6,0.4444444444444444,0.75,"{""clf__C"": 1.0}",67.6085149999999
21,classical/FB-TS+LR,classical,7,0.6666666666666666,0.9,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,8,0.7777777777777778,0.9,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,9,0.6666666666666666,0.85,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,10,0.5555555555555556,0.6,"{""clf__C"": 1.0}",67.6085149999999
21,classical/FB-TS+LR,classical,11,0.7777777777777778,0.8500000000000001,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,12,0.7777777777777778,0.75,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,13,0.6666666666666666,0.75,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+LR,classical,14,0.5555555555555556,0.65,"{""clf__C"": 0.1}",67.6085149999999
21,classical/FB-TS+RBF-SVM,classical,0,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,3,0.4444444444444444,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,4,0.8888888888888888,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,8,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,10,0.4444444444444444,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,11,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,13,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,classical/FB-TS+RBF-SVM,classical,14,0.4444444444444444,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",112.39753940000082
21,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.15,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.1,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.3,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,6,0.1111111111111111,0.19999999999999996,"{""clf__C"": 10.0}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.39999999999999997,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,11,0.1111111111111111,0.0,"{""clf__C"": 10.0}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-SVM,quantum,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",48.37839080000049
21,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,0.6500000000000001,"{""clf__C"": 10.0}",55.84454360000018
21,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.6666666666666666,0.8,"{""clf__C"": 10.0}",55.84454360000018
