subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,quantum/IQP-kernel-SVM,quantum,2,0.7130434782608696,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,3,0.6,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,4,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,5,0.7068965517241379,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,6,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,7,0.6956521739130435,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,8,0.6347826086956522,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,9,0.6347826086956522,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,10,0.7068965517241379,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,11,0.7043478260869566,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,12,0.591304347826087,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,13,0.6782608695652174,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/IQP-kernel-SVM,quantum,14,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",151.95832859999973
1,quantum/CNOT-kernel-SVM,quantum,0,0.7327586206896551,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,1,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,2,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,3,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,4,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,5,0.6982758620689655,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,6,0.6869565217391305,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,7,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,8,0.6521739130434783,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,9,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,10,0.7327586206896551,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,11,0.7043478260869566,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,12,0.6260869565217392,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,13,0.6434782608695652,,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",143.29946520000158
1,quantum/CNOT-kernel-SVM,quantum,14,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.29946520000158
1,control/IQP-no-entangle,control,0,0.7155172413793104,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,1,0.6521739130434783,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,2,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,3,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.51828889999888
1,control/IQP-no-entangle,control,4,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,5,0.7068965517241379,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,6,0.6695652173913044,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,7,0.6956521739130435,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.51828889999888
1,control/IQP-no-entangle,control,8,0.6173913043478261,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.51828889999888
1,control/IQP-no-entangle,control,9,0.6869565217391305,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,10,0.7068965517241379,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,11,0.7130434782608696,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,12,0.6260869565217392,,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",143.51828889999888
1,control/IQP-no-entangle,control,13,0.6869565217391305,,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/IQP-no-entangle,control,14,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",143.51828889999888
1,control/PCA-matched-RBF,control,0,0.7241379310344828,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,1,0.6173913043478261,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",132.2831410000017
1,control/PCA-matched-RBF,control,2,0.7391304347826086,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,3,0.6347826086956522,,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",132.2831410000017
1,control/PCA-matched-RBF,control,4,0.6521739130434783,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,5,0.7068965517241379,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,6,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,7,0.7130434782608696,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",132.2831410000017
1,control/PCA-matched-RBF,control,8,0.6608695652173913,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,9,0.6695652173913044,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,10,0.7327586206896551,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,11,0.6956521739130435,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",132.2831410000017
1,control/PCA-matched-RBF,control,12,0.6521739130434783,,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,13,0.6782608695652174,,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",132.2831410000017
1,control/PCA-matched-RBF,control,14,0.6608695652173913,,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",132.2831410000017
1,control/PCA-matched-linear,control,0,0.7155172413793104,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,1,0.6695652173913044,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,2,0.7217391304347827,,"{""clf__C"": 0.1}",44.06697929999973
1,control/PCA-matched-linear,control,3,0.6521739130434783,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,4,0.6608695652173913,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,5,0.7155172413793104,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,6,0.6608695652173913,,"{""clf__C"": 0.1}",44.06697929999973
1,control/PCA-matched-linear,control,7,0.6869565217391305,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,8,0.6521739130434783,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,9,0.6956521739130435,,"{""clf__C"": 10.0}",44.06697929999973
1,control/PCA-matched-linear,control,10,0.7241379310344828,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,11,0.7130434782608696,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,12,0.6,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,13,0.6608695652173913,,"{""clf__C"": 1.0}",44.06697929999973
1,control/PCA-matched-linear,control,14,0.6695652173913044,,"{""clf__C"": 1.0}",44.06697929999973
1,control/logeuclid-TS+LR,control,0,0.8362068965517241,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,1,0.7565217391304347,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,2,0.808695652173913,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,3,0.7478260869565218,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,4,0.7739130434782608,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,5,0.7931034482758621,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,6,0.7739130434782608,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,7,0.7652173913043478,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,8,0.7913043478260869,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,9,0.7478260869565218,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,10,0.8189655172413793,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,11,0.7217391304347827,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,12,0.7043478260869566,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,13,0.7739130434782608,,"{""clf__C"": 10.0}",44.16960680000011
1,control/logeuclid-TS+LR,control,14,0.7652173913043478,,"{""clf__C"": 10.0}",44.16960680000011
1,control/riemann-kernel-SVM,control,0,0.7672413793103449,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,1,0.782608695652174,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,2,0.8,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,3,0.8,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,4,0.7391304347826086,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,5,0.7758620689655172,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,6,0.7739130434782608,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,7,0.7652173913043478,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,8,0.7739130434782608,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,9,0.7217391304347827,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,10,0.8103448275862069,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,11,0.8,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,12,0.6521739130434783,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,13,0.7913043478260869,,"{""clf__C"": 1.0}",54.9632289000001
1,control/riemann-kernel-SVM,control,14,0.7739130434782608,,"{""clf__C"": 1.0}",54.9632289000001
1,control/logeuclid-kernel-SVM,control,0,0.7327586206896551,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,1,0.7130434782608696,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,2,0.7739130434782608,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,3,0.782608695652174,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,4,0.7217391304347827,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,5,0.7758620689655172,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,6,0.782608695652174,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,7,0.7739130434782608,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,8,0.7304347826086957,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,9,0.7043478260869566,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,10,0.7758620689655172,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,11,0.782608695652174,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,12,0.6521739130434783,,"{""clf__C"": 10.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,13,0.7652173913043478,,"{""clf__C"": 1.0}",54.45344090000072
1,control/logeuclid-kernel-SVM,control,14,0.7652173913043478,,"{""clf__C"": 1.0}",54.45344090000072
2,classical/logvar+LDA,classical,0,0.3362068965517241,,{},1.0428102999994735
2,classical/logvar+LDA,classical,1,0.4,,{},1.0428102999994735
2,classical/logvar+LDA,classical,2,0.2956521739130435,,{},1.0428102999994735
2,classical/logvar+LDA,classical,3,0.3043478260869565,,{},1.0428102999994735
2,classical/logvar+LDA,classical,4,0.3652173913043478,,{},1.0428102999994735
2,classical/logvar+LDA,classical,5,0.3189655172413793,,{},1.0428102999994735
2,classical/logvar+LDA,classical,6,0.3130434782608696,,{},1.0428102999994735
2,classical/logvar+LDA,classical,7,0.3217391304347826,,{},1.0428102999994735
2,classical/logvar+LDA,classical,8,0.4260869565217391,,{},1.0428102999994735
2,classical/logvar+LDA,classical,9,0.3217391304347826,,{},1.0428102999994735
2,classical/logvar+LDA,classical,10,0.3448275862068966,,{},1.0428102999994735
2,classical/logvar+LDA,classical,11,0.3391304347826087,,{},1.0428102999994735
2,classical/logvar+LDA,classical,12,0.3478260869565217,,{},1.0428102999994735
2,classical/logvar+LDA,classical,13,0.3652173913043478,,{},1.0428102999994735
2,classical/logvar+LDA,classical,14,0.3217391304347826,,{},1.0428102999994735
2,classical/CSP+LDA,classical,0,0.5258620689655172,,"{""csp__nfilter"": 4}",44.67365190000055
2,classical/CSP+LDA,classical,1,0.5826086956521739,,"{""csp__nfilter"": 4}",44.67365190000055
2,classical/CSP+LDA,classical,2,0.4695652173913043,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,3,0.5739130434782609,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,4,0.5391304347826087,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,5,0.5172413793103449,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,6,0.4695652173913043,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,7,0.5652173913043478,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,8,0.5391304347826087,,"{""csp__nfilter"": 4}",44.67365190000055
2,classical/CSP+LDA,classical,9,0.591304347826087,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,10,0.4827586206896552,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,11,0.5478260869565217,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,12,0.5391304347826087,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,13,0.5391304347826087,,"{""csp__nfilter"": 6}",44.67365190000055
2,classical/CSP+LDA,classical,14,0.5652173913043478,,"{""csp__nfilter"": 4}",44.67365190000055
2,classical/MDM,classical,0,0.5086206896551724,,{},6.211347899999964
2,classical/MDM,classical,1,0.5652173913043478,,{},6.211347899999964
2,classical/MDM,classical,2,0.4521739130434782,,{},6.211347899999964
2,classical/MDM,classical,3,0.4956521739130435,,{},6.211347899999964
2,classical/MDM,classical,4,0.4434782608695652,,{},6.211347899999964
2,classical/MDM,classical,5,0.5172413793103449,,{},6.211347899999964
2,classical/MDM,classical,6,0.4869565217391304,,{},6.211347899999964
2,classical/MDM,classical,7,0.4521739130434782,,{},6.211347899999964
2,classical/MDM,classical,8,0.4869565217391304,,{},6.211347899999964
2,classical/MDM,classical,9,0.4782608695652174,,{},6.211347899999964
2,classical/MDM,classical,10,0.4137931034482758,,{},6.211347899999964
2,classical/MDM,classical,11,0.5652173913043478,,{},6.211347899999964
2,classical/MDM,classical,12,0.4608695652173913,,{},6.211347899999964
2,classical/MDM,classical,13,0.5217391304347826,,{},6.211347899999964
2,classical/MDM,classical,14,0.5478260869565217,,{},6.211347899999964
2,classical/TS+LR,classical,0,0.5517241379310345,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,1,0.6173913043478261,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,2,0.5304347826086957,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,3,0.5739130434782609,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,4,0.5130434782608696,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,5,0.5517241379310345,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,6,0.5043478260869565,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,7,0.5652173913043478,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,8,0.5565217391304348,,"{""clf__C"": 1.0}",49.04490490000171
2,classical/TS+LR,classical,9,0.5478260869565217,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,10,0.5431034482758621,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,11,0.5565217391304348,,"{""clf__C"": 1.0}",49.04490490000171
2,classical/TS+LR,classical,12,0.5043478260869565,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,13,0.5739130434782609,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+LR,classical,14,0.5130434782608696,,"{""clf__C"": 0.1}",49.04490490000171
2,classical/TS+RBF-SVM,classical,0,0.5862068965517241,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,1,0.6,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,2,0.5043478260869565,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,3,0.5130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,4,0.5130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,5,0.5172413793103449,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,6,0.5130434782608696,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,7,0.5652173913043478,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,8,0.5652173913043478,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,9,0.5652173913043478,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,10,0.5344827586206896,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,11,0.5826086956521739,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,12,0.5217391304347826,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,classical/TS+RBF-SVM,classical,13,0.5826086956521739,,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",130.61746399999902
2,classical/TS+RBF-SVM,classical,14,0.4782608695652174,,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",130.61746399999902
2,quantum/HS-overlap-SVM,quantum,0,0.25,,"{""clf__C"": 1.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,1,0.2608695652173913,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,2,0.2347826086956521,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,3,0.2434782608695652,,"{""clf__C"": 0.1}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,4,0.2434782608695652,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,5,0.1810344827586207,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,6,0.217391304347826,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,7,0.1913043478260869,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,8,0.2434782608695652,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,9,0.2434782608695652,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,10,0.25,,"{""clf__C"": 1.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,11,0.2434782608695652,,"{""clf__C"": 0.1}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,12,0.2260869565217391,,"{""clf__C"": 10.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,13,0.208695652173913,,"{""clf__C"": 1.0}",46.74409519999972
2,quantum/HS-overlap-SVM,quantum,14,0.2782608695652174,,"{""clf__C"": 1.0}",46.74409519999972
2,quantum/Fidelity-SVM,quantum,0,0.2586206896551724,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,1,0.2434782608695652,,"{""clf__C"": 0.1}",172.4153778
2,quantum/Fidelity-SVM,quantum,2,0.2347826086956521,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,3,0.1913043478260869,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,4,0.2347826086956521,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,5,0.1551724137931034,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,6,0.2260869565217391,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,7,0.2434782608695652,,"{""clf__C"": 0.1}",172.4153778
2,quantum/Fidelity-SVM,quantum,8,0.2434782608695652,,"{""clf__C"": 0.1}",172.4153778
2,quantum/Fidelity-SVM,quantum,9,0.2347826086956521,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,10,0.2327586206896551,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,11,0.2434782608695652,,"{""clf__C"": 0.1}",172.4153778
2,quantum/Fidelity-SVM,quantum,12,0.2,,"{""clf__C"": 10.0}",172.4153778
2,quantum/Fidelity-SVM,quantum,13,0.208695652173913,,"{""clf__C"": 10.0}",172.4153778
