subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
34,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.39597809999941
34,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",87.39597809999941
34,control/FB-riemann-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,11,0.8888888888888888,0.95,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,13,0.7777777777777778,1.0,"{""clf__C"": 1.0}",57.040630800000145
34,control/FB-riemann-kernel-SVM,control,14,0.8888888888888888,0.95,"{""clf__C"": 0.1}",57.040630800000145
34,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 1.0}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,4,0.8888888888888888,1.0,"{""clf__C"": 1.0}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 1.0}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,7,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,8,0.8888888888888888,0.95,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,11,0.7777777777777778,0.95,"{""clf__C"": 1.0}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",56.38227189999998
34,control/FB-logeuclid-kernel-SVM,control,14,0.8888888888888888,1.0,"{""clf__C"": 0.1}",56.38227189999998
35,classical/FBCSP+LDA,classical,0,0.5555555555555556,0.7,"{""perband__base__csp__nfilter"": 4}",63.74903129999984
35,classical/FBCSP+LDA,classical,1,0.7777777777777778,0.7,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,2,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,3,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 4}",63.74903129999984
35,classical/FBCSP+LDA,classical,4,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 4}",63.74903129999984
35,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.85,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,6,0.5555555555555556,0.55,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,7,0.6666666666666666,0.7,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,8,0.8888888888888888,0.9,"{""perband__base__csp__nfilter"": 4}",63.74903129999984
35,classical/FBCSP+LDA,classical,9,0.6666666666666666,0.9,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,10,0.3333333333333333,0.49999999999999994,"{""perband__base__csp__nfilter"": 2}",63.74903129999984
35,classical/FBCSP+LDA,classical,11,0.5555555555555556,0.8,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,12,0.5555555555555556,0.65,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FBCSP+LDA,classical,13,0.7777777777777778,1.0,"{""perband__base__csp__nfilter"": 4}",63.74903129999984
35,classical/FBCSP+LDA,classical,14,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 6}",63.74903129999984
35,classical/FB-TS+LR,classical,0,0.7777777777777778,1.0,"{""clf__C"": 10.0}",67.0607645
35,classical/FB-TS+LR,classical,1,0.6666666666666666,0.7000000000000001,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,2,0.7777777777777778,0.85,"{""clf__C"": 1.0}",67.0607645
35,classical/FB-TS+LR,classical,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",67.0607645
35,classical/FB-TS+LR,classical,5,0.5555555555555556,0.7,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,6,0.5555555555555556,0.6,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,7,0.6666666666666666,0.8500000000000001,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,8,0.7777777777777778,0.85,"{""clf__C"": 10.0}",67.0607645
35,classical/FB-TS+LR,classical,9,0.8888888888888888,1.0,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,10,0.5555555555555556,0.75,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 0.1}",67.0607645
35,classical/FB-TS+LR,classical,12,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",67.0607645
35,classical/FB-TS+LR,classical,13,0.7777777777777778,0.95,"{""clf__C"": 10.0}",67.0607645
35,classical/FB-TS+LR,classical,14,0.7777777777777778,0.8,"{""clf__C"": 1.0}",67.0607645
35,classical/FB-TS+RBF-SVM,classical,0,0.4444444444444444,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,1,0.2222222222222222,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,2,0.6666666666666666,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,3,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,4,0.6666666666666666,0.6500000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,10,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,12,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,13,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",104.18922600000042
35,classical/FB-TS+RBF-SVM,classical,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",104.18922600000042
35,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.5499999999999999,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,1,0.4444444444444444,0.1,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,3,0.4444444444444444,0.45,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.35,"{""clf__C"": 10.0}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,5,0.2222222222222222,0.35,"{""clf__C"": 10.0}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,6,0.4444444444444444,0.8,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,7,0.2222222222222222,0.30000000000000004,"{""clf__C"": 10.0}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,8,0.4444444444444444,0.85,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,11,0.4444444444444444,0.5,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.675,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 10.0}",39.65364600000066
35,quantum/FB-HS-overlap-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 0.1}",39.65364600000066
35,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.5555555555555556,1.0,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.7777777777777778,1.0,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.7777777777777778,0.85,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.6666666666666666,0.8,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.9500000000000001,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.7777777777777778,0.8,"{""clf__C"": 10.0}",45.83290189999934
35,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.5,"{""clf__C"": 10.0}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,1,0.4444444444444444,0.15,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,2,0.3333333333333333,0.4,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.45,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.4,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.35,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,6,0.4444444444444444,0.7,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,7,0.3333333333333333,0.4,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,8,0.4444444444444444,0.85,"{""clf__C"": 10.0}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,9,0.6666666666666666,0.65,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,13,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 0.1}",49.17286669999885
35,quantum/FB-Fidelity-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.75,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.95,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-Fidelity-ref-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0}",57.73806390000027
35,quantum/FB-HS-RBF-SVM,quantum,0,0.4444444444444444,0.6000000000000001,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,3,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,4,0.2222222222222222,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,5,0.4444444444444444,0.49999999999999994,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,6,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,8,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,9,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,11,0.4444444444444444,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",49.35887679999905
35,quantum/FB-HS-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",49.35887679999905
35,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,3,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.6666666666666666,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.86834080000153
35,quantum/FB-Bures-RBF-SVM,quantum,0,0.4444444444444444,0.39999999999999997,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,2,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,3,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,5,0.3333333333333333,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,6,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,7,0.3333333333333333,0.35000000000000003,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,8,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,9,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,10,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,11,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,12,0.3333333333333333,0.30000000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,13,0.4444444444444444,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",71.49675580000076
35,quantum/FB-Bures-RBF-SVM,quantum,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",71.49675580000076
35,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
35,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",95.1254955000004
