subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
86,quantum/HS-RBF-ref-SVM,quantum,0,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,1,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,2,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,3,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,4,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,5,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,6,0.3333333333333333,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,9,0.6666666666666666,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,13,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/HS-RBF-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",18.486105300000418
86,quantum/Bures-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,6,0.3333333333333333,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,7,0.5555555555555556,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,11,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/Bures-RBF-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",28.47490319999997
86,quantum/QRE-RBF-ref-SVM,quantum,0,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,3,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,5,0.7777777777777778,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,6,0.3333333333333333,0.6500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,7,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,11,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/QRE-RBF-ref-SVM,quantum,14,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",21.74907820000044
86,quantum/IQP-kernel-SVM,quantum,0,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,1,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,2,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,3,0.5555555555555556,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,4,0.2222222222222222,0.2,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,6,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,8,0.2222222222222222,0.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,9,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,11,0.6666666666666666,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,12,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/IQP-kernel-SVM,quantum,14,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",26.249874600000112
86,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,1,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,3,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,6,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,7,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,8,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,9,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,10,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,12,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,13,0.5555555555555556,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",24.182487000000037
86,quantum/CNOT-kernel-SVM,quantum,14,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",24.182487000000037
86,control/IQP-no-entangle,control,0,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,1,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.642629800000577
86,control/IQP-no-entangle,control,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,3,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,4,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,5,0.4444444444444444,0.39999999999999997,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.642629800000577
86,control/IQP-no-entangle,control,6,0.4444444444444444,0.75,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,7,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,8,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,10,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,11,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.642629800000577
86,control/IQP-no-entangle,control,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,13,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/IQP-no-entangle,control,14,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.642629800000577
86,control/PCA-matched-RBF,control,0,0.5555555555555556,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.296789699999863
86,control/PCA-matched-RBF,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.296789699999863
86,control/PCA-matched-RBF,control,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,3,0.7777777777777778,0.6000000000000001,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,4,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,5,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,6,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.296789699999863
86,control/PCA-matched-RBF,control,7,0.6666666666666666,0.7,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",19.296789699999863
86,control/PCA-matched-RBF,control,8,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",19.296789699999863
86,control/PCA-matched-RBF,control,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,11,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",19.296789699999863
86,control/PCA-matched-RBF,control,12,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",19.296789699999863
86,control/PCA-matched-RBF,control,13,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",19.296789699999863
86,control/PCA-matched-RBF,control,14,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",19.296789699999863
86,control/PCA-matched-linear,control,0,0.6666666666666666,0.9500000000000001,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,1,0.1111111111111111,0.1,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,2,0.5555555555555556,0.8,"{""clf__C"": 0.1}",6.874666100000468
86,control/PCA-matched-linear,control,3,0.8888888888888888,0.75,"{""clf__C"": 0.1}",6.874666100000468
86,control/PCA-matched-linear,control,4,0.4444444444444444,0.7,"{""clf__C"": 0.1}",6.874666100000468
86,control/PCA-matched-linear,control,5,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,6,0.7777777777777778,0.85,"{""clf__C"": 1.0}",6.874666100000468
86,control/PCA-matched-linear,control,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,8,0.3333333333333333,0.5,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,9,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.874666100000468
86,control/PCA-matched-linear,control,10,0.5555555555555556,0.75,"{""clf__C"": 10.0}",6.874666100000468
86,control/PCA-matched-linear,control,11,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0}",6.874666100000468
86,control/PCA-matched-linear,control,12,0.8888888888888888,1.0,"{""clf__C"": 0.1}",6.874666100000468
86,control/PCA-matched-linear,control,13,0.4444444444444444,0.8,"{""clf__C"": 1.0}",6.874666100000468
86,control/PCA-matched-linear,control,14,0.6666666666666666,0.75,"{""clf__C"": 1.0}",6.874666100000468
86,control/logeuclid-TS+LR,control,0,0.5555555555555556,0.65,"{""clf__C"": 0.1}",5.116814500000146
86,control/logeuclid-TS+LR,control,1,0.3333333333333333,0.3,"{""clf__C"": 1.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,2,0.3333333333333333,0.4,"{""clf__C"": 10.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,3,0.5555555555555556,0.6499999999999999,"{""clf__C"": 1.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,4,0.3333333333333333,0.5,"{""clf__C"": 0.1}",5.116814500000146
86,control/logeuclid-TS+LR,control,5,0.3333333333333333,0.3,"{""clf__C"": 10.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,6,0.5555555555555556,0.5,"{""clf__C"": 10.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.65,"{""clf__C"": 10.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,8,0.2222222222222222,0.35,"{""clf__C"": 1.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,9,0.4444444444444444,0.7,"{""clf__C"": 0.1}",5.116814500000146
86,control/logeuclid-TS+LR,control,10,0.6666666666666666,0.8,"{""clf__C"": 1.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,11,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.116814500000146
86,control/logeuclid-TS+LR,control,12,0.4444444444444444,0.44999999999999996,"{""clf__C"": 1.0}",5.116814500000146
86,control/logeuclid-TS+LR,control,13,0.7777777777777778,0.85,"{""clf__C"": 0.1}",5.116814500000146
86,control/logeuclid-TS+LR,control,14,0.4444444444444444,0.25,"{""clf__C"": 10.0}",5.116814500000146
86,control/riemann-kernel-SVM,control,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,1,0.4444444444444444,0.5,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,2,0.6666666666666666,0.65,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,3,0.5555555555555556,0.65,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,4,0.5555555555555556,0.85,"{""clf__C"": 10.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,5,0.6666666666666666,0.9,"{""clf__C"": 10.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,6,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",6.807964299999185
86,control/riemann-kernel-SVM,control,7,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,9,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,10,0.7777777777777778,0.9,"{""clf__C"": 10.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,11,0.5555555555555556,0.3,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,12,0.6666666666666666,0.7,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,13,0.8888888888888888,0.9,"{""clf__C"": 1.0}",6.807964299999185
86,control/riemann-kernel-SVM,control,14,0.5555555555555556,0.8,"{""clf__C"": 10.0}",6.807964299999185
86,control/logeuclid-kernel-SVM,control,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,1,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,2,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,3,0.6666666666666666,0.8,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,4,0.5555555555555556,0.85,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,5,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,6,0.3333333333333333,0.55,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,7,0.7777777777777778,0.8,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,8,0.4444444444444444,0.35,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,9,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,10,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,11,0.6666666666666666,0.35,"{""clf__C"": 1.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,13,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.644310699999551
86,control/logeuclid-kernel-SVM,control,14,0.5555555555555556,0.9,"{""clf__C"": 1.0}",6.644310699999551
87,classical/logvar+LDA,classical,0,0.6666666666666666,0.85,{},0.11682349999955477
87,classical/logvar+LDA,classical,1,0.4444444444444444,0.35,{},0.11682349999955477
87,classical/logvar+LDA,classical,2,0.3333333333333333,0.15000000000000002,{},0.11682349999955477
87,classical/logvar+LDA,classical,3,0.4444444444444444,0.39999999999999997,{},0.11682349999955477
87,classical/logvar+LDA,classical,4,0.6666666666666666,0.55,{},0.11682349999955477
87,classical/logvar+LDA,classical,5,0.4444444444444444,0.6,{},0.11682349999955477
87,classical/logvar+LDA,classical,6,0.6666666666666666,0.65,{},0.11682349999955477
87,classical/logvar+LDA,classical,7,0.3333333333333333,0.55,{},0.11682349999955477
87,classical/logvar+LDA,classical,8,0.6666666666666666,0.7,{},0.11682349999955477
87,classical/logvar+LDA,classical,9,0.2222222222222222,0.25,{},0.11682349999955477
87,classical/logvar+LDA,classical,10,0.4444444444444444,0.45,{},0.11682349999955477
87,classical/logvar+LDA,classical,11,0.6666666666666666,0.6000000000000001,{},0.11682349999955477
87,classical/logvar+LDA,classical,12,0.5555555555555556,0.4,{},0.11682349999955477
87,classical/logvar+LDA,classical,13,0.3333333333333333,0.5,{},0.11682349999955477
87,classical/logvar+LDA,classical,14,0.4444444444444444,0.65,{},0.11682349999955477
87,classical/CSP+LDA,classical,0,0.3333333333333333,0.55,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,1,0.3333333333333333,0.35000000000000003,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,2,0.1111111111111111,0.05,"{""csp__nfilter"": 6}",4.188923699999577
87,classical/CSP+LDA,classical,3,0.3333333333333333,0.4,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,4,0.4444444444444444,0.6,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,5,0.5555555555555556,0.65,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,6,0.3333333333333333,0.6,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,7,0.2222222222222222,0.3,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,8,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,9,0.4444444444444444,0.29999999999999993,"{""csp__nfilter"": 6}",4.188923699999577
87,classical/CSP+LDA,classical,10,0.4444444444444444,0.45,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,11,0.6666666666666666,0.7,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,12,0.2222222222222222,0.1,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/CSP+LDA,classical,13,0.4444444444444444,0.5,"{""csp__nfilter"": 4}",4.188923699999577
87,classical/CSP+LDA,classical,14,0.3333333333333333,0.55,"{""csp__nfilter"": 2}",4.188923699999577
87,classical/MDM,classical,0,0.4444444444444444,0.4,{},0.6665608000002976
87,classical/MDM,classical,1,0.2222222222222222,0.35000000000000003,{},0.6665608000002976
87,classical/MDM,classical,2,0.3333333333333333,0.35,{},0.6665608000002976
87,classical/MDM,classical,3,0.3333333333333333,0.35000000000000003,{},0.6665608000002976
87,classical/MDM,classical,4,0.6666666666666666,0.6,{},0.6665608000002976
87,classical/MDM,classical,5,0.5555555555555556,0.55,{},0.6665608000002976
87,classical/MDM,classical,6,0.3333333333333333,0.6,{},0.6665608000002976
87,classical/MDM,classical,7,0.4444444444444444,0.45,{},0.6665608000002976
87,classical/MDM,classical,8,0.5555555555555556,0.75,{},0.6665608000002976
87,classical/MDM,classical,9,0.3333333333333333,0.29999999999999993,{},0.6665608000002976
87,classical/MDM,classical,10,0.4444444444444444,0.45,{},0.6665608000002976
87,classical/MDM,classical,11,0.5555555555555556,0.6,{},0.6665608000002976
87,classical/MDM,classical,12,0.2222222222222222,0.15000000000000002,{},0.6665608000002976
87,classical/MDM,classical,13,0.3333333333333333,0.39999999999999997,{},0.6665608000002976
87,classical/MDM,classical,14,0.4444444444444444,0.55,{},0.6665608000002976
87,classical/TS+LR,classical,0,0.4444444444444444,0.55,"{""clf__C"": 0.1}",6.71991909999997
87,classical/TS+LR,classical,1,0.3333333333333333,0.2,"{""clf__C"": 10.0}",6.71991909999997
87,classical/TS+LR,classical,2,0.2222222222222222,0.15000000000000002,"{""clf__C"": 1.0}",6.71991909999997
87,classical/TS+LR,classical,3,0.3333333333333333,0.35,"{""clf__C"": 1.0}",6.71991909999997
87,classical/TS+LR,classical,4,0.4444444444444444,0.3,"{""clf__C"": 0.1}",6.71991909999997
87,classical/TS+LR,classical,5,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",6.71991909999997
87,classical/TS+LR,classical,6,0.5555555555555556,0.7,"{""clf__C"": 0.1}",6.71991909999997
87,classical/TS+LR,classical,7,0.4444444444444444,0.4,"{""clf__C"": 1.0}",6.71991909999997
