subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
29,quantum/FB-HS-RBF-SVM,quantum,12,0.3333333333333333,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.42602870000064
29,quantum/FB-HS-RBF-SVM,quantum,13,0.5555555555555556,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",43.42602870000064
29,quantum/FB-HS-RBF-SVM,quantum,14,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.42602870000064
29,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",58.3881250000004
29,quantum/FB-HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",58.3881250000004
29,quantum/FB-Bures-RBF-SVM,quantum,0,0.3333333333333333,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,1,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,2,0.4444444444444444,0.4,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,6,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,7,0.3333333333333333,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,8,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,9,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,11,0.1111111111111111,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",63.04937569999947
29,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-Bures-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",83.56817599999977
29,quantum/FB-QRE-RBF-SVM,quantum,0,0.3333333333333333,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,1,0.4444444444444444,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,2,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,3,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,4,0.2222222222222222,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,6,0.1111111111111111,0.1,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,8,0.3333333333333333,0.19999999999999998,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,9,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,10,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,11,0.1111111111111111,0.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,12,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-SVM,quantum,14,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.217664999999215
29,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,2,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,7,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,8,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,9,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,10,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,13,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,quantum/FB-QRE-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",67.32362649999959
29,control/FB-riemann-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-riemann-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",43.39536069999849
29,control/FB-logeuclid-kernel-SVM,control,0,0.8888888888888888,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,1,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,2,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,3,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,4,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,5,0.8888888888888888,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,6,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,7,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,8,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,9,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,10,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,11,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,12,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,13,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
29,control/FB-logeuclid-kernel-SVM,control,14,1.0,1.0,"{""clf__C"": 0.1}",40.70869560000028
30,classical/FBCSP+LDA,classical,0,0.4444444444444444,0.4,"{""perband__base__csp__nfilter"": 6}",42.84331329999986
30,classical/FBCSP+LDA,classical,1,0.5555555555555556,0.44999999999999996,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,2,0.4444444444444444,0.5,"{""perband__base__csp__nfilter"": 4}",42.84331329999986
30,classical/FBCSP+LDA,classical,3,0.7777777777777778,0.55,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,4,0.3333333333333333,0.24999999999999997,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,5,0.5555555555555556,0.6000000000000001,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,6,0.7777777777777778,0.8,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,7,0.8888888888888888,0.75,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,8,0.5555555555555556,0.75,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,9,0.4444444444444444,0.5,"{""perband__base__csp__nfilter"": 6}",42.84331329999986
30,classical/FBCSP+LDA,classical,10,0.3333333333333333,0.35000000000000003,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,11,0.6666666666666666,0.65,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,12,0.7777777777777778,0.6499999999999999,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FBCSP+LDA,classical,13,0.5555555555555556,0.5499999999999999,"{""perband__base__csp__nfilter"": 4}",42.84331329999986
30,classical/FBCSP+LDA,classical,14,0.6666666666666666,0.7000000000000001,"{""perband__base__csp__nfilter"": 2}",42.84331329999986
30,classical/FB-TS+LR,classical,0,0.7777777777777778,0.7000000000000001,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+LR,classical,1,0.5555555555555556,0.5,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+LR,classical,2,0.2222222222222222,0.25,"{""clf__C"": 10.0}",44.44264690000091
30,classical/FB-TS+LR,classical,3,0.3333333333333333,0.2,"{""clf__C"": 1.0}",44.44264690000091
30,classical/FB-TS+LR,classical,4,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0}",44.44264690000091
30,classical/FB-TS+LR,classical,5,0.5555555555555556,0.6500000000000001,"{""clf__C"": 1.0}",44.44264690000091
30,classical/FB-TS+LR,classical,6,0.6666666666666666,0.65,"{""clf__C"": 10.0}",44.44264690000091
30,classical/FB-TS+LR,classical,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+LR,classical,8,0.5555555555555556,0.65,"{""clf__C"": 1.0}",44.44264690000091
30,classical/FB-TS+LR,classical,9,0.6666666666666666,0.5,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+LR,classical,10,0.3333333333333333,0.35,"{""clf__C"": 10.0}",44.44264690000091
30,classical/FB-TS+LR,classical,11,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0}",44.44264690000091
30,classical/FB-TS+LR,classical,12,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+LR,classical,13,0.5555555555555556,0.44999999999999996,"{""clf__C"": 1.0}",44.44264690000091
30,classical/FB-TS+LR,classical,14,0.5555555555555556,0.6,"{""clf__C"": 0.1}",44.44264690000091
30,classical/FB-TS+RBF-SVM,classical,0,0.5555555555555556,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,1,0.5555555555555556,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,3,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,4,0.3333333333333333,0.25,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,5,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,6,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,7,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,8,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,9,0.4444444444444444,0.55,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,10,0.2222222222222222,0.1,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,11,0.5555555555555556,0.5,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,classical/FB-TS+RBF-SVM,classical,14,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",75.63160619999871
30,quantum/FB-HS-overlap-SVM,quantum,0,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,1,0.5555555555555556,0.4,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.32499999999999996,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,3,0.5555555555555556,0.425,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.475,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,6,0.5555555555555556,0.55,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,7,0.5555555555555556,0.1,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,8,0.5555555555555556,0.325,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,9,0.5555555555555556,0.425,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,10,0.4444444444444444,0.2,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,11,0.5555555555555556,0.47500000000000003,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,12,0.5555555555555556,0.4,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.3,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-SVM,quantum,14,0.5555555555555556,0.17499999999999996,"{""clf__C"": 0.1}",32.66425909999998
30,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.4444444444444444,0.95,"{""clf__C"": 0.1}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.4444444444444444,0.5,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,3,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.6666666666666666,0.55,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.6666666666666666,0.55,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.85,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.5555555555555556,0.6,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.5555555555555556,0.6,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.5555555555555556,0.49999999999999994,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.5555555555555556,0.6000000000000001,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,0.75,"{""clf__C"": 10.0}",38.20483669999885
30,quantum/FB-Fidelity-SVM,quantum,0,0.4444444444444444,0.49999999999999994,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,1,0.5555555555555556,0.24999999999999997,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,2,0.5555555555555556,0.375,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,3,0.5555555555555556,0.44999999999999996,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.25,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,5,0.4444444444444444,0.4,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,6,0.5555555555555556,0.04999999999999999,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,7,0.5555555555555556,0.4,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,8,0.5555555555555556,0.6499999999999999,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,9,0.5555555555555556,0.625,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,10,0.4444444444444444,0.42500000000000004,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,11,0.5555555555555556,0.25,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,12,0.5555555555555556,0.475,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,13,0.5555555555555556,0.275,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-SVM,quantum,14,0.5555555555555556,0.8,"{""clf__C"": 0.1}",39.70866820000083
30,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.9,"{""clf__C"": 10.0}",50.72176529999888
30,quantum/FB-Fidelity-ref-SVM,quantum,1,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0}",50.72176529999888
