subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
42,classical/TS+RBF-SVM,classical,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,7,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,8,0.6666666666666666,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,10,0.8888888888888888,0.85,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,11,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",12.750926200000322
42,classical/TS+RBF-SVM,classical,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,classical/TS+RBF-SVM,classical,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",12.750926200000322
42,quantum/HS-overlap-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.85,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,8,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,9,1.0,1.0,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,13,0.6666666666666666,0.8,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/HS-overlap-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",3.8149067999984254
42,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,1,0.7777777777777778,0.9,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,3,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,4,0.7777777777777778,0.85,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,6,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,8,0.5555555555555556,0.8500000000000001,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,9,0.8888888888888888,1.0,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,10,0.7777777777777778,0.75,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,12,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/Fidelity-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 10.0}",5.190666399999827
42,quantum/HS-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,2,0.5555555555555556,0.44999999999999996,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,5,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,9,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",10.718117300000813
42,quantum/HS-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",10.718117300000813
42,quantum/Bures-RBF-SVM,quantum,0,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,1,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,2,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,5,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,8,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,9,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,13,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/Bures-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",14.141696200000297
42,quantum/QRE-RBF-SVM,quantum,0,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,1,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,2,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,4,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,6,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,7,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,8,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,9,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,11,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,12,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,13,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.676298500000485
42,quantum/QRE-RBF-SVM,quantum,14,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.676298500000485
42,quantum/HS-overlap-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,10,0.8888888888888888,1.0,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/HS-overlap-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0}",4.641159699998752
42,quantum/Fidelity-ref-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,1,1.0,1.0,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,6,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,9,0.7777777777777778,0.95,"{""clf__C"": 1.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,10,0.8888888888888888,0.9500000000000001,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,11,1.0,1.0,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/Fidelity-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 10.0}",6.355826499999239
42,quantum/HS-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,2,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,10,0.8888888888888888,0.85,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",12.809849300001588
42,quantum/HS-RBF-ref-SVM,quantum,14,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",12.809849300001588
42,quantum/Bures-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",16.906922199999826
42,quantum/Bures-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",16.906922199999826
42,quantum/QRE-RBF-ref-SVM,quantum,0,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,1,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,2,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,4,1.0,1.0,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,5,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,7,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,8,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,9,0.8888888888888888,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,12,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,13,0.7777777777777778,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",14.764017700001205
42,quantum/QRE-RBF-ref-SVM,quantum,14,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",14.764017700001205
42,quantum/IQP-kernel-SVM,quantum,0,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,2,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,4,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,5,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,6,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,7,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,8,0.5555555555555556,0.75,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,9,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,10,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,11,0.7777777777777778,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/IQP-kernel-SVM,quantum,14,0.7777777777777778,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",20.82932400000027
42,quantum/CNOT-kernel-SVM,quantum,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,2,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,4,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,5,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,6,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,8,0.7777777777777778,0.95,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,10,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,11,0.8888888888888888,0.9500000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,12,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,13,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.707800099999076
42,quantum/CNOT-kernel-SVM,quantum,14,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.707800099999076
42,control/IQP-no-entangle,control,0,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.26365639999858
42,control/IQP-no-entangle,control,1,1.0,1.0,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",17.26365639999858
