subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
19,control/logeuclid-TS+LR,control,1,0.5555555555555556,0.75,"{""clf__C"": 1.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,2,0.3333333333333333,0.24999999999999997,"{""clf__C"": 0.1}",5.559035099999164
19,control/logeuclid-TS+LR,control,3,0.3333333333333333,0.55,"{""clf__C"": 1.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,4,0.4444444444444444,0.39999999999999997,"{""clf__C"": 10.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,5,0.3333333333333333,0.30000000000000004,"{""clf__C"": 1.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,6,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.559035099999164
19,control/logeuclid-TS+LR,control,8,0.6666666666666666,0.75,"{""clf__C"": 10.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,9,0.8888888888888888,0.8,"{""clf__C"": 10.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,10,0.3333333333333333,0.35,"{""clf__C"": 1.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,11,0.6666666666666666,0.6499999999999999,"{""clf__C"": 1.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,12,0.3333333333333333,0.39999999999999997,"{""clf__C"": 0.1}",5.559035099999164
19,control/logeuclid-TS+LR,control,13,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.559035099999164
19,control/logeuclid-TS+LR,control,14,0.5555555555555556,0.5499999999999999,"{""clf__C"": 0.1}",5.559035099999164
20,classical/logvar+LDA,classical,0,0.3333333333333333,0.44999999999999996,{},0.09569310000006226
20,classical/logvar+LDA,classical,1,0.4444444444444444,0.35,{},0.09569310000006226
20,classical/logvar+LDA,classical,2,0.3333333333333333,0.3,{},0.09569310000006226
20,classical/logvar+LDA,classical,3,0.4444444444444444,0.35000000000000003,{},0.09569310000006226
20,classical/logvar+LDA,classical,4,0.6666666666666666,0.7,{},0.09569310000006226
20,classical/logvar+LDA,classical,5,0.1111111111111111,0.14999999999999997,{},0.09569310000006226
20,classical/logvar+LDA,classical,6,0.3333333333333333,0.15,{},0.09569310000006226
20,classical/logvar+LDA,classical,7,0.4444444444444444,0.5,{},0.09569310000006226
20,classical/logvar+LDA,classical,8,0.3333333333333333,0.30000000000000004,{},0.09569310000006226
20,classical/logvar+LDA,classical,9,0.2222222222222222,0.35,{},0.09569310000006226
20,classical/logvar+LDA,classical,10,0.3333333333333333,0.39999999999999997,{},0.09569310000006226
20,classical/logvar+LDA,classical,11,0.5555555555555556,0.65,{},0.09569310000006226
20,classical/logvar+LDA,classical,12,0.5555555555555556,0.45,{},0.09569310000006226
20,classical/logvar+LDA,classical,13,0.4444444444444444,0.7,{},0.09569310000006226
20,classical/logvar+LDA,classical,14,0.4444444444444444,0.25,{},0.09569310000006226
20,classical/CSP+LDA,classical,0,0.4444444444444444,0.55,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,1,0.5555555555555556,0.55,"{""csp__nfilter"": 6}",4.5913466999991215
20,classical/CSP+LDA,classical,2,0.2222222222222222,0.29999999999999993,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,3,0.5555555555555556,0.4,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,4,0.7777777777777778,0.8,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,5,0.7777777777777778,0.6000000000000001,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,6,0.1111111111111111,0.0,"{""csp__nfilter"": 6}",4.5913466999991215
20,classical/CSP+LDA,classical,7,0.5555555555555556,0.7,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,8,0.4444444444444444,0.4,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,9,0.3333333333333333,0.35,"{""csp__nfilter"": 4}",4.5913466999991215
20,classical/CSP+LDA,classical,10,0.2222222222222222,0.19999999999999998,"{""csp__nfilter"": 6}",4.5913466999991215
20,classical/CSP+LDA,classical,11,0.5555555555555556,0.65,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,12,0.4444444444444444,0.19999999999999996,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/CSP+LDA,classical,13,0.5555555555555556,0.45,"{""csp__nfilter"": 6}",4.5913466999991215
20,classical/CSP+LDA,classical,14,0.4444444444444444,0.5,"{""csp__nfilter"": 2}",4.5913466999991215
20,classical/MDM,classical,0,0.3333333333333333,0.30000000000000004,{},0.5510471999987203
20,classical/MDM,classical,1,0.4444444444444444,0.5,{},0.5510471999987203
20,classical/MDM,classical,2,0.3333333333333333,0.25,{},0.5510471999987203
20,classical/MDM,classical,3,0.4444444444444444,0.2,{},0.5510471999987203
20,classical/MDM,classical,4,0.5555555555555556,0.75,{},0.5510471999987203
20,classical/MDM,classical,5,0.4444444444444444,0.5,{},0.5510471999987203
20,classical/MDM,classical,6,0.3333333333333333,0.3,{},0.5510471999987203
20,classical/MDM,classical,7,0.5555555555555556,0.6499999999999999,{},0.5510471999987203
20,classical/MDM,classical,8,0.5555555555555556,0.5,{},0.5510471999987203
20,classical/MDM,classical,9,0.3333333333333333,0.25,{},0.5510471999987203
20,classical/MDM,classical,10,0.4444444444444444,0.3,{},0.5510471999987203
20,classical/MDM,classical,11,0.3333333333333333,0.5,{},0.5510471999987203
20,classical/MDM,classical,12,0.4444444444444444,0.35,{},0.5510471999987203
20,classical/MDM,classical,13,0.5555555555555556,0.55,{},0.5510471999987203
20,classical/MDM,classical,14,0.3333333333333333,0.35,{},0.5510471999987203
20,classical/TS+LR,classical,0,0.6666666666666666,0.55,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,1,0.4444444444444444,0.6,"{""clf__C"": 10.0}",5.598504100002174
20,classical/TS+LR,classical,2,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,3,0.4444444444444444,0.45000000000000007,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,4,0.5555555555555556,0.7,"{""clf__C"": 1.0}",5.598504100002174
20,classical/TS+LR,classical,5,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,6,0.4444444444444444,0.24999999999999997,"{""clf__C"": 10.0}",5.598504100002174
20,classical/TS+LR,classical,7,0.5555555555555556,0.6500000000000001,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,8,0.4444444444444444,0.5,"{""clf__C"": 10.0}",5.598504100002174
20,classical/TS+LR,classical,9,0.3333333333333333,0.25,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,10,0.3333333333333333,0.3,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,11,0.5555555555555556,0.6,"{""clf__C"": 10.0}",5.598504100002174
20,classical/TS+LR,classical,12,0.3333333333333333,0.25,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,13,0.4444444444444444,0.44999999999999996,"{""clf__C"": 0.1}",5.598504100002174
20,classical/TS+LR,classical,14,0.3333333333333333,0.44999999999999996,"{""clf__C"": 10.0}",5.598504100002174
20,classical/TS+RBF-SVM,classical,0,0.6666666666666666,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,1,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,2,0.3333333333333333,0.24999999999999997,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,3,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,4,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.286262800000259
20,classical/TS+RBF-SVM,classical,5,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,6,0.4444444444444444,0.35,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.286262800000259
20,classical/TS+RBF-SVM,classical,7,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,8,0.4444444444444444,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,9,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,10,0.2222222222222222,0.3,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,11,0.3333333333333333,0.45,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,12,0.3333333333333333,0.24999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.286262800000259
20,classical/TS+RBF-SVM,classical,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.286262800000259
20,classical/TS+RBF-SVM,classical,14,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__gamma"": 0.1}",14.286262800000259
20,quantum/HS-overlap-SVM,quantum,0,0.6666666666666666,0.4,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,1,0.6666666666666666,0.725,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,2,0.4444444444444444,0.675,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,3,0.4444444444444444,0.275,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,4,0.4444444444444444,0.55,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,5,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,6,0.6666666666666666,0.825,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,7,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,8,0.4444444444444444,0.225,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,9,0.4444444444444444,0.45,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,11,0.5555555555555556,0.45,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,12,0.5555555555555556,0.6,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,13,0.4444444444444444,0.375,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/HS-overlap-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 0.1}",4.368267899997591
20,quantum/Fidelity-SVM,quantum,0,0.6666666666666666,0.4,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,2,0.4444444444444444,0.47500000000000003,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,3,0.4444444444444444,0.2,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,4,0.4444444444444444,0.525,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,5,0.4444444444444444,0.19999999999999998,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,6,0.6666666666666666,0.65,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,7,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,8,0.4444444444444444,0.35000000000000003,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,9,0.4444444444444444,0.65,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,11,0.5555555555555556,0.6,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,12,0.5555555555555556,0.49999999999999994,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/Fidelity-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1}",5.990198799998325
20,quantum/HS-RBF-SVM,quantum,0,0.5555555555555556,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,3,0.4444444444444444,0.15,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,4,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,6,0.6666666666666666,0.3,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,7,0.5555555555555556,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,9,0.4444444444444444,0.575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,10,0.4444444444444444,0.5499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,11,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,12,0.5555555555555556,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/HS-RBF-SVM,quantum,14,0.4444444444444444,0.3,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",11.975919199998316
20,quantum/Bures-RBF-SVM,quantum,0,0.5555555555555556,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,2,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,3,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,4,0.3333333333333333,0.1,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,5,0.3333333333333333,0.39999999999999997,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,6,0.6666666666666666,0.25,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,7,0.5555555555555556,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,8,0.4444444444444444,0.35,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,10,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,11,0.4444444444444444,0.19999999999999998,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,12,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,13,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/Bures-RBF-SVM,quantum,14,0.4444444444444444,0.2,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",15.269007099999726
20,quantum/QRE-RBF-SVM,quantum,0,0.5555555555555556,0.55,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,1,0.6666666666666666,0.75,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,2,0.4444444444444444,0.49999999999999994,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,3,0.4444444444444444,0.3,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,4,0.3333333333333333,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,5,0.3333333333333333,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,6,0.6666666666666666,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,8,0.4444444444444444,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,9,0.4444444444444444,0.725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,10,0.4444444444444444,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,11,0.4444444444444444,0.4,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,12,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,13,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/QRE-RBF-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__gamma_mult"": 0.25}",13.067833500001143
20,quantum/IQP-kernel-SVM,quantum,0,0.4444444444444444,0.6,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,1,0.6666666666666666,0.65,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,2,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,3,0.3333333333333333,0.45,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,4,0.3333333333333333,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,5,0.4444444444444444,0.5,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,6,0.4444444444444444,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,7,0.3333333333333333,0.39999999999999997,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,8,0.4444444444444444,0.30000000000000004,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,9,0.4444444444444444,0.4,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,10,0.5555555555555556,0.55,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,11,0.8888888888888888,0.8,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,12,0.3333333333333333,0.19999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,13,0.3333333333333333,0.2,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",22.966044999997393
20,quantum/IQP-kernel-SVM,quantum,14,0.4444444444444444,0.5,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",22.966044999997393
20,quantum/CNOT-kernel-SVM,quantum,0,0.5555555555555556,0.5,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,1,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,2,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,3,0.3333333333333333,0.35000000000000003,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,4,0.4444444444444444,0.65,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,5,0.4444444444444444,0.45,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,6,0.2222222222222222,0.09999999999999998,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,7,0.5555555555555556,0.45,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,8,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,9,0.3333333333333333,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,10,0.3333333333333333,0.09999999999999998,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,11,0.6666666666666666,0.9,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,12,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,13,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",21.215207699999155
20,quantum/CNOT-kernel-SVM,quantum,14,0.4444444444444444,0.35,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",21.215207699999155
20,control/IQP-no-entangle,control,0,0.3333333333333333,0.5499999999999999,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.441521199998533
20,control/IQP-no-entangle,control,1,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.441521199998533
20,control/IQP-no-entangle,control,2,0.6666666666666666,0.45,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,3,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.441521199998533
20,control/IQP-no-entangle,control,4,0.4444444444444444,0.8,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",18.441521199998533
20,control/IQP-no-entangle,control,5,0.6666666666666666,0.7000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,6,0.5555555555555556,0.6,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,7,0.3333333333333333,0.35,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,8,0.4444444444444444,0.6000000000000001,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",18.441521199998533
20,control/IQP-no-entangle,control,9,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,10,0.4444444444444444,0.25,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",18.441521199998533
20,control/IQP-no-entangle,control,11,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,12,0.3333333333333333,0.2,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",18.441521199998533
20,control/IQP-no-entangle,control,13,0.3333333333333333,0.3,"{""clf__C"": 1.0, ""clf__scale"": 2.0}",18.441521199998533
20,control/IQP-no-entangle,control,14,0.4444444444444444,0.7,"{""clf__C"": 0.1, ""clf__scale"": 0.5}",18.441521199998533
20,control/PCA-matched-RBF,control,0,0.2222222222222222,0.35,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.31145480000123
20,control/PCA-matched-RBF,control,1,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.31145480000123
20,control/PCA-matched-RBF,control,2,0.5555555555555556,0.39999999999999997,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",14.31145480000123
20,control/PCA-matched-RBF,control,3,0.3333333333333333,0.15000000000000002,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",14.31145480000123
20,control/PCA-matched-RBF,control,4,0.4444444444444444,0.65,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",14.31145480000123
20,control/PCA-matched-RBF,control,5,0.2222222222222222,0.2,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.31145480000123
20,control/PCA-matched-RBF,control,6,0.3333333333333333,0.5,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",14.31145480000123
