subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
1,classical/MDM,classical,6,0.8103448275862069,0.915576694411415,{},2.09714780000013
1,classical/MDM,classical,7,0.7931034482758621,0.915576694411415,{},2.09714780000013
1,classical/MDM,classical,8,0.8771929824561403,0.9642857142857143,{},2.09714780000013
1,classical/MDM,classical,9,0.8245614035087719,0.8879310344827587,{},2.09714780000013
1,classical/MDM,classical,10,0.8103448275862069,0.9227110582639715,{},2.09714780000013
1,classical/MDM,classical,11,0.8793103448275862,0.9381688466111772,{},2.09714780000013
1,classical/MDM,classical,12,0.7068965517241379,0.8335315101070154,{},2.09714780000013
1,classical/MDM,classical,13,0.7894736842105263,0.9100985221674878,{},2.09714780000013
1,classical/MDM,classical,14,0.9298245614035088,0.9704433497536945,{},2.09714780000013
1,classical/TS+LR,classical,0,0.8103448275862069,0.8929845422116528,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,1,0.7758620689655172,0.9357907253269917,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,2,0.8275862068965517,0.9215219976218787,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,3,0.9298245614035088,0.9975369458128079,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,4,0.7719298245614035,0.8903940886699506,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,5,0.7931034482758621,0.9227110582639715,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,6,0.8448275862068966,0.9369797859690844,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,7,0.8620689655172413,0.9393579072532698,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,8,0.8596491228070176,0.9507389162561577,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,9,0.8596491228070176,0.9273399014778325,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,10,0.8620689655172413,0.9417360285374554,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,11,0.9137931034482759,0.9678953626634959,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,12,0.7931034482758621,0.8549346016646848,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+LR,classical,13,0.7368421052631579,0.8633004926108374,"{""clf__C"": 1.0}",20.129100299999664
1,classical/TS+LR,classical,14,0.8947368421052632,0.9704433497536946,"{""clf__C"": 0.1}",20.129100299999664
1,classical/TS+RBF-SVM,classical,0,0.7931034482758621,0.8668252080856124,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,1,0.7931034482758621,0.9369797859690845,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,2,0.8103448275862069,0.9143876337693223,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,3,0.9298245614035088,0.9938423645320197,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,4,0.7543859649122807,0.8669950738916257,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,5,0.7758620689655172,0.9096313912009513,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,6,0.7758620689655172,0.9274673008323424,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",55.81727509999928
1,classical/TS+RBF-SVM,classical,7,0.8793103448275862,0.9500594530321047,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,8,0.9122807017543859,0.9544334975369457,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,9,0.8245614035087719,0.9014778325123153,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",55.81727509999928
1,classical/TS+RBF-SVM,classical,10,0.8103448275862069,0.9239001189060643,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",55.81727509999928
1,classical/TS+RBF-SVM,classical,11,0.8793103448275862,0.9488703923900119,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",55.81727509999928
1,classical/TS+RBF-SVM,classical,12,0.7758620689655172,0.8478002378121284,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,13,0.7017543859649122,0.853448275862069,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",55.81727509999928
1,classical/TS+RBF-SVM,classical,14,0.8771929824561403,0.9679802955665024,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",55.81727509999928
1,quantum/HS-overlap-SVM,quantum,0,0.5689655172413793,0.6872770511296076,"{""clf__C"": 0.1}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,1,0.4482758620689655,0.3638525564803805,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,2,0.5,0.4619500594530321,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,3,0.49122807017543857,0.7333743842364532,"{""clf__C"": 0.1}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,4,0.5263157894736842,0.46551724137931033,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,5,0.5689655172413793,0.5505350772889417,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,6,0.5517241379310345,0.5077288941736029,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,7,0.5,0.5529131985731273,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,8,0.49122807017543857,0.5067733990147782,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,9,0.5263157894736842,0.47967980295566504,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,10,0.5689655172413793,0.5564803804994054,"{""clf__C"": 0.1}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,11,0.5689655172413793,0.5315101070154578,"{""clf__C"": 0.1}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,12,0.5172413793103449,0.4785969084423306,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,13,0.49122807017543857,0.5818965517241379,"{""clf__C"": 0.1}",19.594005699999798
1,quantum/HS-overlap-SVM,quantum,14,0.42105263157894735,0.43719211822660103,"{""clf__C"": 10.0}",19.594005699999798
1,quantum/Fidelity-SVM,quantum,0,0.5344827586206896,0.5945303210463733,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,1,0.4482758620689655,0.3590963139120095,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,2,0.5,0.4518430439952438,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,3,0.49122807017543857,0.49630541871921174,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,4,0.49122807017543857,0.4642857142857143,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,5,0.5862068965517241,0.5541022592152199,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,6,0.5517241379310345,0.5065398335315101,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,7,0.5,0.5505350772889418,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,8,0.5087719298245614,0.5073891625615763,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,9,0.5087719298245614,0.47660098522167493,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,10,0.5517241379310345,0.558858501783591,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,11,0.5689655172413793,0.5326991676575505,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,12,0.5,0.46730083234244946,"{""clf__C"": 10.0}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,13,0.49122807017543857,0.5880541871921182,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/Fidelity-SVM,quantum,14,0.49122807017543857,0.4384236453201971,"{""clf__C"": 0.1}",48.44341279999935
1,quantum/HS-RBF-SVM,quantum,0,0.6379310344827587,0.6147443519619501,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,1,0.5517241379310345,0.600475624256837,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,2,0.603448275862069,0.5921521997621879,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,3,0.49122807017543857,0.479064039408867,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,4,0.631578947368421,0.6391625615763548,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,5,0.5,0.5231866825208086,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,6,0.6724137931034483,0.7241379310344828,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,7,0.5517241379310345,0.6183115338882282,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,8,0.49122807017543857,0.5554187192118227,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,9,0.6140350877192983,0.5800492610837439,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,10,0.7068965517241379,0.72294887039239,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,11,0.6896551724137931,0.7211652794292509,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,12,0.5517241379310345,0.5029726516052317,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,13,0.543859649122807,0.5985221674876847,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/HS-RBF-SVM,quantum,14,0.47368421052631576,0.49507389162561577,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.20943629999965
1,quantum/Bures-RBF-SVM,quantum,0,0.6379310344827587,0.619500594530321,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,1,0.5689655172413793,0.609988109393579,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,2,0.5344827586206896,0.5755053507728893,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,3,0.543859649122807,0.6022167487684729,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,4,0.6491228070175439,0.6527093596059113,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,5,0.5689655172413793,0.573127229488704,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,6,0.6724137931034483,0.7419738406658739,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,7,0.5517241379310345,0.624256837098692,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,8,0.49122807017543857,0.5529556650246306,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,9,0.6842105263157895,0.6120689655172413,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,10,0.6206896551724138,0.7312722948870393,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,11,0.6896551724137931,0.7217598097502974,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,12,0.5517241379310345,0.5101070154577884,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,13,0.5087719298245614,0.5886699507389163,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",118.20746060000056
1,quantum/Bures-RBF-SVM,quantum,14,0.5087719298245614,0.49876847290640397,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",118.20746060000056
1,quantum/HS-overlap-ref-SVM,quantum,0,0.8103448275862069,0.9191438763376932,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,1,0.8448275862068966,0.9595719381688466,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,2,0.8448275862068966,0.9381688466111772,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,4,0.7368421052631579,0.8854679802955665,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,5,0.8620689655172413,0.9381688466111772,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,6,0.8103448275862069,0.9262782401902496,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,7,0.8793103448275862,0.9512485136741975,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,8,0.9122807017543859,0.9482758620689655,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,9,0.8421052631578947,0.9408866995073892,"{""clf__C"": 1.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,10,0.9137931034482759,0.9583828775267538,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,11,0.896551724137931,0.9619500594530321,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,12,0.8103448275862069,0.8846611177170036,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,13,0.7719298245614035,0.896551724137931,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/HS-overlap-ref-SVM,quantum,14,0.9122807017543859,0.9716748768472907,"{""clf__C"": 10.0}",21.839076999999634
1,quantum/Fidelity-ref-SVM,quantum,0,0.8275862068965517,0.9215219976218787,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,1,0.8793103448275862,0.9619500594530321,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,2,0.8620689655172413,0.944114149821641,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,4,0.7368421052631579,0.8866995073891626,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,5,0.8620689655172413,0.9429250891795482,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,6,0.8620689655172413,0.9346016646848989,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,7,0.896551724137931,0.9738406658739596,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,8,0.9122807017543859,0.9544334975369458,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,9,0.8771929824561403,0.9384236453201971,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,10,0.896551724137931,0.9607609988109393,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,11,0.9137931034482759,0.9678953626634957,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,12,0.8103448275862069,0.8941736028537455,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,13,0.8070175438596491,0.9137931034482758,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/Fidelity-ref-SVM,quantum,14,0.9122807017543859,0.979064039408867,"{""clf__C"": 10.0}",60.4513721000003
1,quantum/HS-RBF-ref-SVM,quantum,0,0.7931034482758621,0.8668252080856124,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,1,0.8793103448275862,0.9607609988109393,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,2,0.8448275862068966,0.9310344827586207,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,3,0.9473684210526315,0.9963054187192119,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,4,0.7719298245614035,0.895320197044335,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,5,0.8275862068965517,0.9417360285374554,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,6,0.8103448275862069,0.9215219976218787,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,7,0.8793103448275862,0.9702734839476813,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,8,0.9298245614035088,0.9532019704433498,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,9,0.8771929824561403,0.9470443349753694,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,10,0.9137931034482759,0.971462544589774,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,11,0.896551724137931,0.9631391200951248,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,12,0.7758620689655172,0.8799048751486326,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,13,0.7543859649122807,0.892857142857143,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/HS-RBF-ref-SVM,quantum,14,0.9122807017543859,0.958128078817734,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.47472899999957
1,quantum/Bures-RBF-ref-SVM,quantum,0,0.7931034482758621,0.873959571938169,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,1,0.896551724137931,0.9643281807372176,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,2,0.8275862068965517,0.9381688466111772,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,3,0.9473684210526315,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,4,0.8070175438596491,0.8830049261083744,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,5,0.8448275862068966,0.9417360285374554,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,6,0.8275862068965517,0.9215219976218788,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,7,0.9137931034482759,0.9334126040428061,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,8,0.9122807017543859,0.9556650246305418,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,9,0.8421052631578947,0.9027093596059114,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,10,0.896551724137931,0.9750297265160522,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,11,0.9137931034482759,0.9690844233055885,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,12,0.7758620689655172,0.8810939357907254,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,13,0.7368421052631579,0.8953201970443351,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",165.87666080000054
1,quantum/Bures-RBF-ref-SVM,quantum,14,0.9122807017543859,0.9815270935960592,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",165.87666080000054
1,quantum/QRE-RBF-SVM,quantum,0,0.6379310344827587,0.6218787158145065,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,1,0.5689655172413793,0.61474435196195,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,2,0.5344827586206896,0.5766944114149821,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,3,0.543859649122807,0.5997536945812808,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,4,0.6491228070175439,0.6502463054187192,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,5,0.5689655172413793,0.5743162901307967,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,6,0.6724137931034483,0.7443519619500595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,7,0.5344827586206896,0.6242568370986921,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,8,0.49122807017543857,0.5541871921182266,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,9,0.6842105263157895,0.6096059113300493,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,10,0.6206896551724138,0.7300832342449465,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,11,0.6896551724137931,0.7241379310344829,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,12,0.5517241379310345,0.5029726516052319,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,13,0.5087719298245614,0.5899014778325123,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",74.13819380000041
1,quantum/QRE-RBF-SVM,quantum,14,0.5087719298245614,0.4975369458128079,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",74.13819380000041
1,quantum/QRE-RBF-ref-SVM,quantum,0,0.7931034482758621,0.8751486325802617,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,1,0.896551724137931,0.9643281807372176,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,2,0.8275862068965517,0.9405469678953626,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,3,0.9473684210526315,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,4,0.8070175438596491,0.8805418719211823,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,5,0.8448275862068966,0.9417360285374554,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,6,0.8275862068965517,0.9215219976218788,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,7,0.8793103448275862,0.9702734839476813,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,8,0.9122807017543859,0.9568965517241379,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,9,0.8421052631578947,0.9027093596059114,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,10,0.896551724137931,0.9750297265160522,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,11,0.8620689655172413,0.93935790725327,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,12,0.7758620689655172,0.8834720570749108,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,13,0.7368421052631579,0.8953201970443351,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",77.82726999999977
1,quantum/QRE-RBF-ref-SVM,quantum,14,0.9122807017543859,0.9815270935960592,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",77.82726999999977
1,quantum/IQP-kernel-SVM,quantum,0,0.8620689655172413,0.9048751486325803,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",65.6480543000007
1,quantum/IQP-kernel-SVM,quantum,1,0.7413793103448276,0.8834720570749108,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",65.6480543000007
