subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
3,quantum/HS-overlap-SVM,quantum,14,0.65,0.7575,"{""clf__C"": 10.0}",9.581029699999817
3,quantum/Fidelity-SVM,quantum,0,0.675,0.7875,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,1,0.8,0.8524999999999999,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,2,0.725,0.8625,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,3,0.675,0.7675000000000001,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,4,0.85,0.9249999999999999,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,5,0.725,0.7949999999999999,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,6,0.75,0.8475,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,7,0.725,0.735,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,8,0.825,0.83,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,9,0.775,0.9075,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,10,0.75,0.7525000000000001,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,11,0.8,0.895,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,12,0.75,0.8425,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,13,0.8,0.855,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/Fidelity-SVM,quantum,14,0.725,0.78,"{""clf__C"": 10.0}",21.74372239999957
3,quantum/HS-RBF-SVM,quantum,0,0.675,0.7449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,1,0.7,0.7825,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,2,0.825,0.875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,3,0.75,0.8224999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,4,0.775,0.8775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,5,0.675,0.7925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,6,0.65,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,7,0.7,0.7675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,8,0.75,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,9,0.675,0.7375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,10,0.55,0.5800000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,11,0.825,0.8775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,12,0.725,0.815,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,13,0.8,0.92,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",27.87254009999924
3,quantum/HS-RBF-SVM,quantum,14,0.725,0.7875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",27.87254009999924
3,quantum/Bures-RBF-SVM,quantum,0,0.65,0.81,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,1,0.7,0.8525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,2,0.75,0.885,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,3,0.775,0.8575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,4,0.825,0.9425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,5,0.775,0.8375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,6,0.7,0.82,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,7,0.8,0.8225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,8,0.8,0.9075000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,9,0.75,0.875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,10,0.675,0.7625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,11,0.85,0.8725,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,12,0.8,0.925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,13,0.8,0.9099999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/Bures-RBF-SVM,quantum,14,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",56.84667249999984
3,quantum/HS-overlap-ref-SVM,quantum,0,0.875,0.8975,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,1,0.75,0.8674999999999999,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,2,0.825,0.9025,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,3,0.75,0.8999999999999999,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,4,0.9,0.9425,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,5,0.825,0.87,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,6,0.825,0.89,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,7,0.725,0.8275,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,8,0.8,0.9099999999999999,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,9,0.8,0.9400000000000001,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,10,0.75,0.8150000000000001,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,11,0.85,0.9275,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,12,0.9,0.96,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,13,0.8,0.8899999999999999,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/HS-overlap-ref-SVM,quantum,14,0.775,0.865,"{""clf__C"": 10.0}",11.401122199999918
3,quantum/Fidelity-ref-SVM,quantum,0,0.825,0.8825,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,1,0.825,0.89,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,2,0.825,0.9,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,3,0.775,0.895,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,4,0.9,0.9425,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,5,0.8,0.88,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,6,0.825,0.895,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,7,0.75,0.8125,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,8,0.8,0.9125000000000001,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,9,0.825,0.9425,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,10,0.775,0.8400000000000001,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,11,0.85,0.9199999999999999,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,12,0.925,0.9625,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,13,0.775,0.8775,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/Fidelity-ref-SVM,quantum,14,0.775,0.8999999999999999,"{""clf__C"": 10.0}",25.602656500000194
3,quantum/HS-RBF-ref-SVM,quantum,0,0.875,0.8899999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,1,0.7,0.8625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,2,0.825,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,3,0.85,0.9025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,4,0.875,0.9675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,5,0.825,0.89,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,6,0.775,0.8300000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,7,0.775,0.8499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,8,0.825,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,9,0.85,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,10,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,11,0.875,0.8775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,12,0.925,0.96,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,13,0.825,0.935,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.222037000000455
3,quantum/HS-RBF-ref-SVM,quantum,14,0.825,0.87,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.222037000000455
3,quantum/Bures-RBF-ref-SVM,quantum,0,0.85,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,1,0.725,0.8625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,2,0.85,0.9299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,3,0.85,0.9175,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,4,0.875,0.97,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,5,0.8,0.8999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,6,0.8,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,7,0.75,0.8425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,8,0.825,0.9025000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,9,0.8,0.9325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,10,0.75,0.8425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,11,0.85,0.8875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,12,0.9,0.9750000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,13,0.925,0.9475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/Bures-RBF-ref-SVM,quantum,14,0.775,0.8975,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",69.97821019999992
3,quantum/QRE-RBF-SVM,quantum,0,0.725,0.8075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,1,0.75,0.8525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,2,0.85,0.9325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,3,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,4,0.875,0.9650000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,5,0.775,0.8325,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,6,0.8,0.8875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,7,0.775,0.8150000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,8,0.775,0.905,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,9,0.75,0.8800000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,10,0.7,0.79,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,11,0.85,0.8825000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,12,0.825,0.9299999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,13,0.85,0.9075,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-SVM,quantum,14,0.75,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.53141169999981
3,quantum/QRE-RBF-ref-SVM,quantum,0,0.875,0.895,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,1,0.725,0.865,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,2,0.85,0.9324999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,3,0.85,0.9125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,4,0.875,0.97,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,5,0.825,0.895,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,6,0.8,0.835,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,7,0.775,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,8,0.85,0.9349999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,9,0.825,0.9275,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,10,0.725,0.845,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,11,0.85,0.89,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,12,0.9,0.9750000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,13,0.925,0.9400000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/QRE-RBF-ref-SVM,quantum,14,0.775,0.8925,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",38.93976289999955
3,quantum/IQP-kernel-SVM,quantum,0,0.675,0.7,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,1,0.65,0.67,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,2,0.7,0.7775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,3,0.65,0.7275,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,4,0.825,0.9275,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,5,0.75,0.8025,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,6,0.725,0.7549999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,7,0.7,0.7475,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,8,0.775,0.8125,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,9,0.8,0.8999999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,10,0.675,0.7374999999999999,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,11,0.75,0.8425,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,12,0.775,0.865,"{""clf__C"": 1.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,13,0.675,0.7974999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/IQP-kernel-SVM,quantum,14,0.7,0.7775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",36.1386708
3,quantum/CNOT-kernel-SVM,quantum,0,0.625,0.7224999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,1,0.7,0.7949999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,2,0.7,0.8475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,3,0.725,0.725,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,4,0.85,0.9225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,5,0.675,0.8075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,6,0.7,0.7625,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,7,0.625,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,8,0.8,0.8625,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,9,0.825,0.9099999999999999,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,10,0.7,0.705,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,11,0.825,0.9099999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,12,0.8,0.8925000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,13,0.675,0.7375,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",38.41546639999979
3,quantum/CNOT-kernel-SVM,quantum,14,0.675,0.7575,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",38.41546639999979
3,control/IQP-no-entangle,control,0,0.65,0.7575000000000001,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,1,0.75,0.8075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,2,0.75,0.8374999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,3,0.675,0.735,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,4,0.875,0.94,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,5,0.725,0.8175000000000001,"{""clf__C"": 1.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,6,0.7,0.7675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",35.12589070000013
3,control/IQP-no-entangle,control,7,0.625,0.7225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,8,0.75,0.8374999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,9,0.825,0.9225,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,10,0.675,0.6924999999999999,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,11,0.825,0.9075,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,12,0.775,0.895,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,13,0.675,0.7725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/IQP-no-entangle,control,14,0.7,0.7725,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",35.12589070000013
3,control/PCA-matched-RBF,control,0,0.7,0.7975,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,1,0.65,0.7725,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,2,0.8,0.86,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,3,0.65,0.7525,"{""clf__C"": 1.0, ""clf__gamma"": 0.1}",33.96289119999983
3,control/PCA-matched-RBF,control,4,0.875,0.9249999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,5,0.725,0.7825,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,6,0.675,0.7575000000000001,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,7,0.65,0.7,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,8,0.7,0.835,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,9,0.825,0.9075,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",33.96289119999983
3,control/PCA-matched-RBF,control,10,0.7,0.715,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,11,0.8,0.875,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,12,0.8,0.9175000000000001,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,13,0.75,0.8049999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-RBF,control,14,0.7,0.7875000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",33.96289119999983
3,control/PCA-matched-linear,control,0,0.725,0.7675000000000001,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,1,0.725,0.7749999999999999,"{""clf__C"": 1.0}",11.699199599999702
3,control/PCA-matched-linear,control,2,0.8,0.8524999999999999,"{""clf__C"": 1.0}",11.699199599999702
