subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
42,classical/TS+LR,classical,14,0.6,0.6275,"{""clf__C"": 0.1}",9.72222260000126
42,classical/TS+RBF-SVM,classical,0,0.6,0.5900000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,1,0.675,0.6775000000000002,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,2,0.7,0.7474999999999999,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,3,0.575,0.6475,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,4,0.675,0.72,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,5,0.55,0.5675,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,6,0.65,0.6625000000000001,"{""clf__C"": 1.0, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,7,0.6,0.5974999999999999,"{""clf__C"": 0.1, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,8,0.55,0.5974999999999999,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,9,0.7,0.74,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,10,0.65,0.7100000000000001,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87829249999959
42,classical/TS+RBF-SVM,classical,11,0.55,0.565,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.87829249999959
42,classical/TS+RBF-SVM,classical,12,0.625,0.7475,"{""clf__C"": 0.1, ""clf__gamma"": 0.1}",26.87829249999959
42,classical/TS+RBF-SVM,classical,13,0.475,0.6025,"{""clf__C"": 0.1, ""clf__gamma"": ""scale""}",26.87829249999959
42,classical/TS+RBF-SVM,classical,14,0.65,0.695,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",26.87829249999959
42,quantum/HS-overlap-SVM,quantum,0,0.475,0.5125,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,1,0.675,0.63,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,2,0.575,0.5725,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,3,0.575,0.625,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,4,0.575,0.69,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,5,0.475,0.4575,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,6,0.6,0.5775000000000001,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,7,0.525,0.445,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,8,0.525,0.48749999999999993,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,9,0.55,0.54,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,10,0.55,0.515,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,11,0.475,0.5175,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,12,0.5,0.8175,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,13,0.6,0.5525,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/HS-overlap-SVM,quantum,14,0.55,0.6299999999999999,"{""clf__C"": 0.1}",9.037370800000645
42,quantum/Fidelity-SVM,quantum,0,0.6,0.6024999999999999,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,1,0.7,0.625,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,2,0.65,0.5775,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,3,0.675,0.6549999999999999,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,4,0.625,0.765,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,5,0.45,0.4425,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,6,0.525,0.6,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,7,0.625,0.6224999999999999,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,8,0.6,0.5625,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,9,0.675,0.77,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,10,0.5,0.4525,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,11,0.675,0.6925,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,12,0.65,0.795,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,13,0.625,0.6000000000000001,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/Fidelity-SVM,quantum,14,0.65,0.6849999999999999,"{""clf__C"": 0.1}",21.569791500000065
42,quantum/HS-RBF-SVM,quantum,0,0.525,0.4775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,1,0.6,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,2,0.6,0.6174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,3,0.6,0.5774999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,4,0.575,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,5,0.425,0.3675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,6,0.55,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,7,0.575,0.6325000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,8,0.475,0.5149999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,9,0.575,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,10,0.55,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,11,0.625,0.5974999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,12,0.625,0.685,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,13,0.625,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/HS-RBF-SVM,quantum,14,0.675,0.6749999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",25.311332699999184
42,quantum/Bures-RBF-SVM,quantum,0,0.575,0.5449999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,1,0.675,0.635,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,2,0.675,0.63,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,3,0.6,0.6074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,4,0.575,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,5,0.475,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,6,0.575,0.5525,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,7,0.575,0.58,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,8,0.575,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,9,0.6,0.625,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,10,0.55,0.5925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,11,0.65,0.6525000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,12,0.625,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,13,0.525,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/Bures-RBF-SVM,quantum,14,0.625,0.59,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",55.60469480000029
42,quantum/HS-overlap-ref-SVM,quantum,0,0.525,0.515,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,1,0.55,0.6575,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,2,0.675,0.78,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,3,0.475,0.54,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,4,0.65,0.6275,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,5,0.65,0.675,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,6,0.625,0.58,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,7,0.575,0.53,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,8,0.575,0.6025,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,9,0.65,0.7375,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,10,0.625,0.6775,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,11,0.575,0.6425,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,12,0.725,0.7675000000000001,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,13,0.5,0.5525,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/HS-overlap-ref-SVM,quantum,14,0.625,0.6675,"{""clf__C"": 10.0}",10.349415599999702
42,quantum/Fidelity-ref-SVM,quantum,0,0.575,0.5549999999999999,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,1,0.6,0.655,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,2,0.725,0.7625000000000001,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,3,0.525,0.5975,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,4,0.6,0.665,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,5,0.65,0.755,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,6,0.625,0.6725000000000001,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,7,0.6,0.575,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,8,0.55,0.6225,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,9,0.675,0.755,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,10,0.625,0.7025000000000001,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,11,0.65,0.6874999999999999,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,12,0.7,0.795,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,13,0.525,0.61,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/Fidelity-ref-SVM,quantum,14,0.675,0.67,"{""clf__C"": 10.0}",24.982647499999075
42,quantum/HS-RBF-ref-SVM,quantum,0,0.575,0.46749999999999997,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,1,0.6,0.6174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,2,0.675,0.7649999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,3,0.55,0.565,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,4,0.55,0.6425,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,5,0.55,0.5549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,6,0.575,0.5375,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,7,0.525,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,8,0.525,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,9,0.6,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,10,0.55,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,11,0.6,0.645,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,12,0.7,0.6775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,13,0.575,0.58,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/HS-RBF-ref-SVM,quantum,14,0.55,0.48500000000000004,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",29.40700409999954
42,quantum/Bures-RBF-ref-SVM,quantum,0,0.5,0.4575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,1,0.55,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,2,0.625,0.755,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,3,0.625,0.57,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,4,0.525,0.6225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,5,0.55,0.54,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,6,0.5,0.5225,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,7,0.5,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,8,0.525,0.5875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,9,0.525,0.595,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,10,0.55,0.5975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,11,0.675,0.69,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,12,0.725,0.7975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,13,0.55,0.5700000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.4833454999989
42,quantum/Bures-RBF-ref-SVM,quantum,14,0.6,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.4833454999989
42,quantum/QRE-RBF-SVM,quantum,0,0.575,0.53,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,1,0.675,0.6675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,2,0.675,0.6575,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,3,0.575,0.5999999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,4,0.625,0.615,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,5,0.475,0.505,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,6,0.575,0.5549999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,7,0.6,0.6074999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,8,0.65,0.5975,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,9,0.65,0.605,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,10,0.575,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,11,0.675,0.6849999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,12,0.575,0.6174999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,13,0.55,0.6025,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-SVM,quantum,14,0.625,0.5775,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",31.542112000000998
42,quantum/QRE-RBF-ref-SVM,quantum,0,0.525,0.47250000000000003,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,1,0.6,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,2,0.625,0.7575000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,3,0.5,0.5675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,4,0.5,0.62,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,5,0.55,0.52,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,6,0.55,0.5875,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,7,0.5,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,8,0.525,0.585,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,9,0.65,0.74,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,10,0.55,0.6125,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,11,0.65,0.6925,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,12,0.725,0.805,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,13,0.575,0.5675,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",35.09311399999933
42,quantum/QRE-RBF-ref-SVM,quantum,14,0.625,0.6475,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",35.09311399999933
42,quantum/IQP-kernel-SVM,quantum,0,0.625,0.5275,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,1,0.55,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,2,0.5,0.5225,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,3,0.525,0.61,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,4,0.5,0.57,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,5,0.425,0.455,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,6,0.475,0.41250000000000003,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,7,0.475,0.4925,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,8,0.425,0.4275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,9,0.475,0.36499999999999994,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,10,0.55,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,11,0.45,0.4775,"{""clf__C"": 10.0, ""clf__scale"": 0.5}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,12,0.475,0.5075,"{""clf__C"": 10.0, ""clf__scale"": 1.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,13,0.575,0.5925,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/IQP-kernel-SVM,quantum,14,0.525,0.565,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",32.208923199999845
42,quantum/CNOT-kernel-SVM,quantum,0,0.6,0.565,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,1,0.475,0.43500000000000005,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,2,0.475,0.4825,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,3,0.5,0.54,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,4,0.55,0.525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,5,0.575,0.635,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,6,0.475,0.5275,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,7,0.55,0.5900000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,8,0.525,0.55,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,9,0.65,0.7025,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,10,0.55,0.5675,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,11,0.35,0.3175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,12,0.4,0.4175,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,13,0.625,0.6275000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,quantum/CNOT-kernel-SVM,quantum,14,0.575,0.6749999999999999,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",31.002625200000693
42,control/IQP-no-entangle,control,0,0.625,0.515,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
42,control/IQP-no-entangle,control,1,0.675,0.6325000000000001,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
42,control/IQP-no-entangle,control,2,0.45,0.41,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
42,control/IQP-no-entangle,control,3,0.425,0.41500000000000004,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
42,control/IQP-no-entangle,control,4,0.5,0.5475,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
42,control/IQP-no-entangle,control,5,0.525,0.5525,"{""clf__C"": 10.0, ""clf__scale"": 2.0}",29.601963400000386
