subject,pipeline,group,fold,accuracy,auc,best_params,fit_seconds_total
84,classical/FB-TS+RBF-SVM,classical,9,0.4444444444444444,0.7,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.78076780000265
84,classical/FB-TS+RBF-SVM,classical,10,0.6666666666666666,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.78076780000265
84,classical/FB-TS+RBF-SVM,classical,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma"": 0.01}",84.78076780000265
84,classical/FB-TS+RBF-SVM,classical,12,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.78076780000265
84,classical/FB-TS+RBF-SVM,classical,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 10.0, ""clf__gamma"": ""scale""}",84.78076780000265
84,classical/FB-TS+RBF-SVM,classical,14,0.7777777777777778,0.85,"{""clf__C"": 10.0, ""clf__gamma"": 0.01}",84.78076780000265
84,quantum/FB-HS-overlap-SVM,quantum,0,0.7777777777777778,0.8,"{""clf__C"": 1.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,2,0.5555555555555556,0.65,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,3,0.7777777777777778,0.75,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,4,0.5555555555555556,0.15,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,5,0.5555555555555556,0.35,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,7,0.6666666666666666,0.75,"{""clf__C"": 1.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,9,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,11,0.7777777777777778,0.6,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,12,0.6666666666666666,0.7,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,13,0.5555555555555556,0.45,"{""clf__C"": 10.0}",35.69328460000179
84,quantum/FB-HS-overlap-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0}",35.69328460000179
84,quantum/FB-HS-overlap-ref-SVM,quantum,0,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,2,0.6666666666666666,0.7,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,4,0.5555555555555556,0.85,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,5,0.5555555555555556,0.75,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,7,0.7777777777777778,0.9,"{""clf__C"": 10.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,8,0.7777777777777778,0.7000000000000001,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,9,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,13,0.3333333333333333,0.3999999999999999,"{""clf__C"": 10.0}",41.59703340000124
84,quantum/FB-HS-overlap-ref-SVM,quantum,14,0.6666666666666666,1.0,"{""clf__C"": 1.0}",41.59703340000124
84,quantum/FB-Fidelity-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,3,0.8888888888888888,0.95,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,4,0.5555555555555556,0.2,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,7,1.0,1.0,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,8,0.7777777777777778,0.6,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,10,0.8888888888888888,0.9,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,11,0.7777777777777778,0.7,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,12,0.7777777777777778,0.65,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,13,0.6666666666666666,0.6000000000000001,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-SVM,quantum,14,0.6666666666666666,0.6499999999999999,"{""clf__C"": 10.0}",43.41862700000274
84,quantum/FB-Fidelity-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,1,0.7777777777777778,0.75,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,2,0.4444444444444444,0.55,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,4,0.5555555555555556,0.7000000000000001,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,5,0.4444444444444444,0.7,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,8,0.7777777777777778,0.7,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,9,0.4444444444444444,0.7,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,10,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,11,0.6666666666666666,0.8,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 1.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,13,0.6666666666666666,0.6,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-Fidelity-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 10.0}",51.20766430000003
84,quantum/FB-HS-RBF-SVM,quantum,0,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,1,0.7777777777777778,0.6499999999999999,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,3,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,4,0.5555555555555556,0.1499999999999999,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,5,0.5555555555555556,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,7,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,8,0.7777777777777778,0.8,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,9,0.4444444444444444,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 4.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,12,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,13,0.6666666666666666,0.55,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",43.83199040000181
84,quantum/FB-HS-RBF-SVM,quantum,14,0.6666666666666666,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",43.83199040000181
84,quantum/FB-HS-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,2,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,4,0.5555555555555556,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,5,0.4444444444444444,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,8,0.7777777777777778,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,9,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,12,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,13,0.4444444444444444,0.5,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",60.21343290000004
84,quantum/FB-HS-RBF-ref-SVM,quantum,14,0.6666666666666666,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",60.21343290000004
84,quantum/FB-Bures-RBF-SVM,quantum,0,0.8888888888888888,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,4,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,7,0.6666666666666666,0.7000000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,8,0.7777777777777778,0.5,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,9,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,12,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,13,0.8888888888888888,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",64.69580449999921
84,quantum/FB-Bures-RBF-SVM,quantum,14,0.6666666666666666,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",64.69580449999921
84,quantum/FB-Bures-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,4,0.5555555555555556,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,6,0.5555555555555556,0.65,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,7,0.8888888888888888,0.95,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,10,0.7777777777777778,0.9,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-Bures-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",86.32623339999918
84,quantum/FB-QRE-RBF-SVM,quantum,0,0.7777777777777778,0.8500000000000001,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,1,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 4.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,2,0.5555555555555556,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,3,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,4,0.5555555555555556,0.25,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,5,0.5555555555555556,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,6,0.6666666666666666,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,7,0.7777777777777778,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,10,0.7777777777777778,0.8500000000000001,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,11,0.6666666666666666,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,12,0.7777777777777778,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,13,0.7777777777777778,0.75,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",50.70177150000018
84,quantum/FB-QRE-RBF-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",50.70177150000018
84,quantum/FB-QRE-RBF-ref-SVM,quantum,0,0.6666666666666666,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,1,0.7777777777777778,0.7,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,2,0.5555555555555556,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,3,1.0,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,4,0.5555555555555556,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,5,0.6666666666666666,0.65,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,6,0.5555555555555556,0.7,"{""clf__C"": 10.0, ""clf__gamma_mult"": 0.25}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,7,0.8888888888888888,1.0,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,8,0.7777777777777778,0.55,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,9,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,10,0.7777777777777778,0.95,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,11,0.7777777777777778,0.8,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,12,0.7777777777777778,0.75,"{""clf__C"": 1.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,13,0.5555555555555556,0.6,"{""clf__C"": 10.0, ""clf__gamma_mult"": 1.0}",66.60904339999979
84,quantum/FB-QRE-RBF-ref-SVM,quantum,14,0.6666666666666666,0.85,"{""clf__C"": 1.0, ""clf__gamma_mult"": 0.25}",66.60904339999979
84,control/FB-riemann-kernel-SVM,control,0,0.4444444444444444,0.7,"{""clf__C"": 1.0}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,1,0.7777777777777778,0.75,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,2,0.5555555555555556,0.6,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,3,0.7777777777777778,1.0,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,4,0.5555555555555556,0.65,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,5,0.5555555555555556,0.65,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,6,0.4444444444444444,0.55,"{""clf__C"": 1.0}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,7,0.8888888888888888,0.9,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,8,0.7777777777777778,0.6000000000000001,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,9,0.6666666666666666,0.7,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,10,0.7777777777777778,0.85,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,11,0.6666666666666666,0.7,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,12,0.7777777777777778,0.75,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,13,0.5555555555555556,0.65,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-riemann-kernel-SVM,control,14,0.6666666666666666,0.9,"{""clf__C"": 0.1}",41.69579229999727
84,control/FB-logeuclid-kernel-SVM,control,0,0.4444444444444444,0.55,"{""clf__C"": 1.0}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,1,0.7777777777777778,0.6499999999999999,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,2,0.5555555555555556,0.7000000000000001,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,3,0.8888888888888888,1.0,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,4,0.5555555555555556,0.55,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,5,0.5555555555555556,0.65,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,6,0.4444444444444444,0.55,"{""clf__C"": 1.0}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,7,0.8888888888888888,0.95,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,8,0.7777777777777778,0.55,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,9,0.6666666666666666,0.7,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,10,0.7777777777777778,0.9,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,11,0.7777777777777778,0.7,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,12,0.7777777777777778,0.8,"{""clf__C"": 0.1}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,13,0.5555555555555556,0.5499999999999999,"{""clf__C"": 1.0}",41.91352000000188
84,control/FB-logeuclid-kernel-SVM,control,14,0.6666666666666666,0.9,"{""clf__C"": 0.1}",41.91352000000188
85,classical/FBCSP+LDA,classical,0,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.935769799998525
85,classical/FBCSP+LDA,classical,1,0.8888888888888888,0.95,"{""perband__base__csp__nfilter"": 2}",47.935769799998525
85,classical/FBCSP+LDA,classical,2,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.935769799998525
85,classical/FBCSP+LDA,classical,3,0.8888888888888888,1.0,"{""perband__base__csp__nfilter"": 2}",47.935769799998525
85,classical/FBCSP+LDA,classical,4,0.8888888888888888,0.95,"{""perband__base__csp__nfilter"": 2}",47.935769799998525
